keyphrase;score
Kati Kersna Neist;0.7529
vähem gaasi Ka;0.7528
Austria paaria Kreeka;0.7521
toimetaja Janek Salme;0.7515
viidi mullu novembris;0.7515
14 kunstnik tegelikult;0.7515
teatab Kesk-Eesti korrespondent;0.7515
Uku Toom Minister;0.7505
reageerida vähendanud eestlaste;0.7505
Komisjoni energeetikavoliniku Günther;0.7496
kunstimuuseumi kunstisõprade asutajat;0.7495
Volkov juhtis Omalt;0.7495
võrgus järk-järgult Samas;0.7493
eesti kultuuri inimene;0.7489
usaldusväärsust Keskkonnaministeeriumis anti;0.7481
kultuuriürituste õnnestumises 110;0.7481
riigi leibkonna majandusliku;0.748
ühenduse riigis Austria;0.7477
saartel 14 17;0.7475
Keenias 21 7;0.7469
tegutseme valdkonnaga puudutab;0.7468
Keit Pentus tõi;0.7468
Toom Minister Keit;0.7466
2020 120 protsendini;0.7458
Enn Kunila Nukuteatris;0.7458
kagu idatuul kaks;0.7458
TNS Emori uuringujuht;0.7444
eurot 2011 268;0.7439
Hannes Rumm Ma;0.7431
30 Itaalia 24;0.743
Päevakaja järjekorranumbriga 18541;0.7417
Poola Rumeenia Slovakkia;0.7416
Külma 27 32;0.7408
Katariin Ricken Kati;0.7407
Nordea Pank Eesti;0.7401
Eesti kultuuri toetama;0.74
69 protsenti eestlastest;0.7396
Olev Kenk Raplamaa;0.7393
Mirko Ojakivi Tartu;0.7391
Euroopa Liidu institutsioonide;0.738
suur suur Kalle;0.7376
aastatel kolm korda;0.7367
2011 Nordea Panka;0.7363
esitati Eestis tegutsevate;0.7356
Kalli Valev Sein;0.7325
juhatuse liige Maigi;0.7322
aastaks 2020 120;0.7313
Keskkonnainspektsiooni peadirektor Peeter;0.7308
Euroopas tervikuna Eestis;0.7303
Kunila Eesti kunstimuuseumi;0.7297
lühtri põrandale Olustvere;0.7275
Enn Kunila Mina;0.7273
Ukraina energeetika kütuseminister;0.7271
Kenk Paide Ja;0.7257
kultuuritegevusi Eesti eri;0.7249
aasta kultuurisõber 2011;0.7139
Ojakivi Tartu Tallinna;0.7068
Soon noori Kairi;0.703
