keyphrase;score
meister Johann Friedrich;0.7687
Siis pilliehituse osas;0.7681
laienes terve maa;0.7679
esitab Steini 1783;0.7676
14 last Ja;0.7673
ärivend Gustavi usaldada;0.7673
pianist Jörg Teemus;0.7672
toodet 160 klaverit;0.7669
95 aastal vastav;0.7668
Norman kull niit;0.7661
leitud Võib-olla Ei;0.7661
Sellel toodud uuel;0.7657
põhjalikumalt lukku eesti;0.7654
80 14 last;0.7653
tugev keskus töötas;0.7651
kirjas andmeid 150;0.7649
Orntlif Hermann Jourrak;0.7643
instrumendi tegija Johann;0.7638
kontsert Jah kabinet;0.7637
last Ja matused;0.7636
pilli vini meister;0.7632
tootma kontsert Jah;0.7625
klaverite tootmise Ametite;0.7623
konstruktorid sajandite näidanud;0.7616
jäävihm Romnetusti kreem;0.7615
tegevus arenemas aastast;0.7608
Et 1796 aasta;0.7607
tasku ruumikohased Oma;0.7606
loomulik koostisosa Selle;0.7605
klaverimeistritele seotud materjalidele;0.7605
Fortepianasid pantaloone Positiive;0.7601
Ja tore mees;0.7597
arvata Peterburis Moskvas;0.7597
kull niit Ja;0.7589
töö Virve Urve;0.7587
saadet aastast 2000;0.7583
Estonia kuulsa Estonia;0.7582
osjasse arman 20;0.7582
1824 Falck abiellus;0.7581
kuulus meister Ernst;0.7581
vanade klaverite Kalbol;0.7579
Ja Hans Friedrich;0.7577
aastast 1786 See;0.7574
ekspositsioonis hooga 19;0.7574
Oma Estonia pianiino;0.7573
Ernst Hiis Aga;0.7572
surmani 1867 43;0.7571
rajas Toompeal Toompea;0.7571
Beethoveni Schuberti tegevusega;0.7567
parki Falk park;0.7565
Gottfried näithr Ja;0.7562
hea pilli vini;0.7561
esimesed katsed esimesed;0.7561
tootmine Riiga Seal;0.756
klaveril harf klaveril;0.7559
pianiino Sid Nüüd;0.7556
Johann Friedrich Krepner;0.7555
uuritud tulevikus uurija;0.7549
töö üliõpilastöö aastast;0.7542
ütleme 1922 23;0.7539
arvus klaveriehitus klaver;0.7535
Estonia Vanemuine Enamik;0.7533
Ei klavikordiga klavessiiniga;0.7528
Salong bürger Haine;0.7527
Radke Radke hea;0.7526
Brüsseli maailmanäitusel 1958;0.7525
Nii professionaalide asjaarmastajate;0.7519
Aga tartuvabrik maha;0.7517
hea klaverimeister Ta;0.7517
järk Teemus Te;0.7516
Trondheimis muusikamuuseum Daci;0.7515
1917 Mihkel Salong;0.7513
aastast 1870 teose;0.7512
Teemus Norrast Nii;0.751
Võtke Viisner koldorf;0.7508
norra pianist Jörg;0.7502
Johan Schteni 1783;0.7501
Leppenberg ütles rammi;0.7499
hiljem Eestis Asutades;0.7493
Jörg Teemus See;0.7492
1822 12 selli;0.7492
kaks aastasada teatri-;0.7491
Ja Falcki isa;0.7489
1791 Ambla kihelkonnas;0.7486
lõpus 65 töölist;0.7485
maffei nägi billi;0.7485
asutati 1905 asus;0.7484
meistrid arvuks 50;0.7481
Hans Heinrich Falk;0.748
Hasse Ventsel Mayer;0.7476
Urve lipuselt See;0.7472
Ernst Hiis Tema;0.7462
Arvo Pärt Neeme;0.7455
abielus Meil aastatel;0.7452
Saaremaal tegutses aastani;0.7447
tugevat laulvat kõla;0.7447
aastat 1711 ilmus;0.7439
aastatel 1825 40;0.7438
Tiigi tänav 86;0.7437
raamid puust puust;0.7436
Ventsel Mayer Võtke;0.7434
eesti heliloojate teoseid;0.7428
asutatud Tallinna klaverivabriku;0.7426
1815 1825 Koensen;0.7424
Moorits Mirsalis koensen;0.7424
Erich aastal 1815;0.7422
Nõukogude Liidu tsentraliseerimine;0.7416
nägi Lätis Ma;0.7413
ehituse koolkonna Ja;0.741
linnas Trondheimis muusikamuuseum;0.7409
hõbemedal 1987 kuldmedal;0.7405
Peterburist Kuressaarde Ja;0.7405
1655 1731 täpne;0.7404
Sofa Moorits Mirsalis;0.7404
Aga aastal 1784;0.7399
1825 40 80;0.7393
Seal kuulus meister;0.7377
Ja lõpetaski Falck;0.7375
1779 Tallinna lehes;0.7369
1709 esindatud Firenzes;0.7368
Mozarti teost 12;0.7368
muusikamuuseum Daci Eesti;0.7363
aastate alguseni Nõukogude;0.7362
aastal 1918 Venemaa;0.7341
aastad 1655 1731;0.7335
Artur Gourmet Kui;0.7319
Helfon pain past;0.7308
40 80 14;0.7299
sajandi esimesel 19;0.7293
1969 Tallinna riikliku;0.7267
Klas Veljo Tormis;0.7253
kihelkonnas Järva maakonnas;0.725
aastaks 1822 12;0.7186
Tallinnas Narvas Tartus;0.7158
