keyphrase;score
täna eluga pease;0.7568
paljast mändvad Aga;0.7567
natuke kiisika moega;0.7563
köib hammas Likis;0.7562
metsavahi Reena 10;0.7557
selja kirvega Siin;0.7555
silla roolid Anzori;0.7555
kirvega Siin seis;0.7553
tea kärtsu mürtsu;0.7552
liival vaadataks Jah;0.7547
väina tea 130;0.7544
ajal Muhu linnus;0.7543
Kena paks jäähalli;0.7542
130 tükki rivi;0.7533
niuke mõte täna;0.7532
surub õppusi Eestimaal;0.753
Kõivad atuur õppused;0.7526
Klubid taheti hõivata;0.7525
britid jala suure;0.7524
eestlasele kombeks Läti;0.7518
piirise pärst Ellemalt;0.7516
taanlasid tullid Ikka;0.7514
varem üritust 500;0.7504
väina Muidugi Muhu;0.7499
500 meetrit Mis;0.7494
Saaremaalt muhust kaitseliidu;0.7493
sulale Keernet Mis;0.7492
brittidele ühinesid hiljem;0.7491
mehed Kaitseliit Jutt;0.7487
mehed vastus Saaremaalt;0.7481
pikk 500 meetrit;0.7476
Anna Esimese valuga;0.7476
vastupidi lahing Muhu;0.7472
jää neljapäeval Nad;0.7463
võõramaa keeli Ja;0.7463
suust Laina See;0.746
2227 aastal olli;0.7458
tahtsid vana Nõmmkülaklubi;0.7457
Aa kõrvu kikki;0.745
rivi pikk 500;0.7444
alad jalavägi Räki;0.744
külalistele viisakamad tagasihoidlikumad;0.7426
Noh inglased taanlased;0.7423
Saarjutuste jadas Brittide;0.7415
Mis ülejäänud Viirele;0.7389
tükki rivi pikk;0.7386
kaitseliitlased Briti Taani;0.7366
10 märtsi keskKomingu;0.7362
maale nõmmküla külavahele;0.7312
