keyphrase;score
ülikoolis ülikoolis hädas;0.7615
maha hea kehvemal;0.7613
linn aadlik jää;0.7612
elulugu Sellepärast elulugu;0.761
rikas aeg Ma;0.7594
ütle raha Kui;0.7593
päike vihmaga 100;0.7592
tundub vanaema määral;0.7591
tervis tervik Või;0.759
letti Terve kilomeeter;0.759
luule stroo sall;0.7587
vastupanule Tegelikult tegelikult;0.7587
kirjutatakse lihtsalt tänavat;0.7587
ammu viidi Ma;0.7585
Ja žanr hästi;0.7585
kaduma tea kadunud;0.7585
ütlesid taastama Eesti;0.7583
puhas vesi puhas;0.7582
Kas meelde 25;0.7581
käsikiri ootab kaks;0.7577
asjalikud parteisse kuuluvad;0.7573
See loomuses See;0.7572
Ja tegelikult tegelikult;0.7572
Kui arvame Mei;0.7572
Aga luule proosa;0.7567
tuid halbu halbu;0.7563
40 keisri hullu;0.7559
Aga allu Vene;0.7558
Ja paar korda;0.7557
kohalikes omavalitsustes valita;0.7555
päriselt-päriselt tegelikult päriselt;0.7554
sündis 39 esimene;0.7552
tuppa veekraan kinni;0.7547
sõja ajal sõda;0.7547
Ega nutan filmi;0.754
Te kange naine;0.7538
Ennot armastan Te;0.7536
avatakse september 2019;0.7529
viimane ülemnõukogu valiti;0.7527
ajakirjaniku töö teletöö;0.7526
Ta peatükke Arva;0.7525
raha raha Miks;0.7514
Lehte Hainsalu sööd;0.7511
lilleletid lilled Aga;0.7507
kasuahnus Relvaäri kallis;0.7507
näha seeläbi näha;0.7494
Ja rõõmus Mu;0.7487
lõpeb Läks lõpes;0.7476
seotud seotud Ja;0.747
Ei elame Eestis;0.7465
esimene novellikogu 59;0.7458
2019 käänded kaovad;0.7455
Te kaheksast naisest;0.744
Palju Lehte Hainsalu;0.7437
30 aastat 89;0.7435
Ja Gerda Laugaste;0.743
30 oktoobril Jaan;0.7424
Tuleb appi Kas;0.7414
rahaga Ta tühi;0.7396
lõpus Tähtvere Emajõgi;0.7396
See keele-Aavik Aavik;0.7394
Touch mahhaali Jaa;0.7381
1988 Tartu raekoja;0.7372
vahetad mehi Ja;0.7368
kuulajad nõusoleku Tartu;0.7364
Jah vägi Ja;0.7336
Sindi Kirjanike Liidu;0.7315
Kas raske Mina;0.7304
panna kipspuupead Ta;0.7274
aasta laulupidu meeskoorid;0.7247
