keyphrase;score
täie kaks uuega;0.7661
kevadel tööd nede;0.7659
armastaja osade Ja;0.7654
mees Aga juhatama;0.7649
tohtinud astuda Ki;0.7648
smokingut täis Komil;0.7646
niuke suuremas Ja;0.7645
riietehoidu ruumist rektiivi;0.7644
juhatama Altermann sealjuures;0.7644
hästi Kuidas proovitööd;0.7637
maksma Siis doktor;0.7635
tellimused saatma töö;0.7634
laulma Siis Seitsmeaastane;0.7633
hambersi aia riisus;0.7632
õppima käis vene;0.7632
koju isale süüa;0.763
rahva suhtumist Rahvas;0.763
mäletan Rahuvabriku omanik;0.7629
väga-väga Kas nii-öelda;0.7628
astusin Estonia laulu;0.7628
näitelavale Ja näit;0.7627
80 elada No;0.7626
palka maksma Siis;0.7625
näguly õhtaks pruun;0.7622
õppisin kiiresti Seal;0.762
mängisin Richard Eva;0.762
peegelt pihus vehkenic;0.7617
väikene väikene puu;0.7616
mullas Alfred mullas;0.7614
Bakale pardipoisid palgiparved;0.7614
venda mullased mullas;0.7613
rubla palka Aga;0.761
müüdud mõtlen pilet;0.761
laulma saivaest nalja;0.7608
räägin lilleris 555;0.7605
teranica laeva ninas;0.7604
isa viis linna;0.76
Ja pakuti Anneli;0.7599
Sealsamas ilutses ema;0.7599
head lahedat meelt;0.7594
Bradze Ja aadresson;0.7591
Ja kergem kergem;0.7589
neli rublani naabialt;0.7589
kaan Kuuskmann 40;0.7586
tellimised vastuvõtjad Dekoratsioonide;0.7585
ema Wilhelmiine süütmann;0.7584
Rossfelt lutele vabrikus;0.758
lilli oru Elsa;0.7579
40 rubla palk;0.7576
vahest karistasid vahes;0.7571
tähtsat meest kaks;0.757
samme Estonias Bergmanni;0.757
kooris suur koor;0.7565
Paul Pinna Altermann;0.7563
anda kell 10;0.7559
mehega 80 elada;0.7559
köstrikooli köstri kiriku;0.7558
Siis jooksin koju;0.7554
mängusi Pisi Tassa;0.7554
paar aastat võttis;0.7549
Virukas palga Priinilis;0.7549
täpsust Kui lauldes;0.7547
10 Estonia proovidele;0.7544
rahvarõivad tega hästi;0.7543
kaupluses kontoris töötas;0.7541
puu hoonekene kadunud;0.754
kopikast Jah Ja;0.7536
Siis Julius Rossfelt;0.7536
Richard Eva Ma;0.7534
osa laulu osa;0.7532
mere kangesti teranica;0.7523
See aastal 1902;0.7522
rubla riba suunduma;0.7521
süüa anda kell;0.752
rajamiseni Vahepeal uued;0.7514
Kuuskemaa kaan Kuuskmann;0.7513
teater kuskilt saksa;0.7497
osasi Siis Julius;0.7495
äkki Tartu maanteel;0.7494
ajal linna muusikaga;0.7491
talu saimar rannaala;0.7489
kadakaid eestlasi Saksa;0.7487
ringkonna esindajad suhtusid;0.7486
opoidi Klarnet klarnet;0.7478
esimene peeglis Estonia;0.7472
meest kaks venda;0.7471
kasu mängimisest Ta;0.7471
Estoniasse tore Aracter;0.747
südamega Estoniast aasta;0.7469
Ja palgata Mitu;0.7467
katekismus piiblilugu Võtab;0.7467
Murdvargus mäletan Rahuvabriku;0.7466
tekkinud partnerid Paul;0.7461
Estonia valisime Estonia;0.7458
kõrvalmajas opoidi Klarnet;0.7453
lahti Estonias Ja;0.7451
Tulin koju Narva-Jõesuu;0.7446
sattusin elementaarkooli Tatari;0.7441
orkestrit Orkestris tähtsat;0.7437
mõisas mõisniku kokana;0.7437
Altermanni linnavalitsus Kuidas;0.743
1900 sõitsime mere;0.743
Estonias Bergmanni kooris;0.7417
eestseisus juhatus juhad;0.7412
mängima Bradze Ja;0.7407
60 aastat Ja;0.7406
konkurent Eesti teater;0.7404
Tugevad näitlejad Tugevad;0.74
Pinna Altermann pinna;0.7394
Anna-Liisat Anna Liisas;0.7369
Klarnet klarnet Ja;0.7357
Knorkestrandi Ja Kabersmanika;0.7308
Anna-Liisa Ka Pakela;0.7264
Aracter mängija Mina;0.7257
Ka Pakela Bakale;0.7148
Pisi Tassa Missugune;0.7134
Temaga töötas kaks;0.6776
