keyphrase;score
proov filmitud proovi;0.762
Ja raha Ei;0.7616
DC ilus tuba;0.7615
200 kilogrammilist kuiva;0.7614
daamid härrad Meie;0.7613
Loosung võta maha;0.7612
mängi Nii Hakkame;0.7609
10 15 Vers;0.7606
Kui režissööriga leida;0.7606
jama Ma rääkisin;0.7602
Mis loosung Ei;0.76
30 Hääl jäi;0.76
Ei no prooviga;0.76
ruttu silmagi koju;0.7596
Himbeku ootame Kell;0.7596
keelega nimelt sooviksite;0.7596
kõndi Ko asi;0.7592
Ja See mööbel;0.759
viia Seltsimees Aarma;0.7588
mikrofon kaadris Või;0.7588
vara vara film;0.7587
loosung Ei no;0.7585
Palju palun palun;0.7581
kord teadvustus Tead;0.7579
nädala saade Jama;0.7577
lehekülje autoriks Autoriks;0.7577
tüdrukule Ja sebisin;0.7575
tikaadid tohib küsida;0.7575
materjalid Jah natuke;0.7573
Lähme Vara vara;0.7572
oktoobris AC DC;0.7565
Ei näinud oktoobris;0.7565
rahunege palun Nagu;0.7564
muusike lehekülg Selle;0.7556
nõmmel No Nõmberg;0.7554
loosungi loosung toas;0.7553
armalluristab piipu kromolov;0.755
pahaks sõbrad no;0.755
asja arutama Ka;0.7547
Ega küsitud Ma;0.7546
naine Nojah Ja;0.7546
poolsed esimene poolset;0.7534
ühiskondlik-poliitilistes pilt harilik;0.7533
kuradi lugudes kaks;0.7525
toimetaja Ja Tin;0.7522
Jama tea Vaadake;0.7522
anda Läks la;0.7507
konn Ma Miks;0.7506
Kõvemini kõvemini Oi-oi;0.75
stop stop stop;0.7494
Teine naine naine;0.7493
Ko asi Noh;0.7471
meistrite käe 200;0.747
panna Kas vabandage;0.7469
Mitte Millal filmi;0.7463
Kus grimeerija Grimeerija;0.7461
direktori kabinetis Ta;0.746
järjekordselt Kultuuriministeeriumi Ja;0.7451
Kell 10 30;0.7441
Ja kähku kähku;0.7436
trammide taavi raudtee;0.7434
Ja karvad Ja;0.743
Keeraks torru On;0.7422
vara vara vara;0.7419
Su Liini Lähme;0.7417
Tallinn kähe tänav;0.7412
Tähelepanu tähelepanu Tere;0.741
Jah natuke Siin;0.7396
Seltsimees Reinart Kas;0.7387
toimetuses Režissööri assistent;0.7345
Tallinn Siin Tallinn;0.7343
Urve Himbekiga Ja;0.7325
Mõeldud Ja See;0.7325
Kas materjalid Jah;0.7287
kähku kähku Kähku;0.7213
tohiks asuda Pahandage;0.7011
