keyphrase;score
omadusi Ja tegelikult;0.7604
meeldiv esimest korda;0.7603
toimub poolteist aastat;0.7595
kutsikale vihmavarju sang;0.7594
jäävad paraku karvad;0.7594
äkki tütre tütar;0.7593
paanikas hirmsa kisaga;0.7586
Hakkavad kontrollima naaberkarja;0.7584
No Marko korra;0.7581
varem Nimelt 1985;0.758
Kui korra Einar;0.7576
viha silmis Ja;0.7575
GPS-i Meie ridu;0.7574
pastor Masing 1818;0.7573
teadma hunti tundma;0.7572
küsimusi küsis Toomas;0.7571
Gilsalt Muidugi uskuda;0.757
120 130 kümnendiku;0.7566
Ilmaril asjal Ilmar;0.7563
kell 12 kutsun;0.7563
naine seisis Ta;0.7561
veelkord pastor Masing;0.7554
jahimeestega ütlevad eri;0.7551
tunne hirmu Ja;0.755
näete Nojah näe;0.7536
käima Ma käisin;0.7535
kinni hullemalt Ma;0.7534
sattusid Mina sattusin;0.7529
paraku paljud külad;0.7528
sajandist viimane dokumentaalselt;0.7526
kiruma Marko tundub;0.7522
40 50 kilomeetrit;0.7519
ööga tõmmata maha;0.7516
Unitsid lahkunud 10;0.7513
Alam-Pedja kaitseala oht;0.7511
Ja mehe Pesta;0.7511
viljaveski Ma ütlen;0.7503
ütleme 400 500;0.7502
hundiuurija Mihhail Pavlovi;0.7481
Mis Ma tea;0.7473
Virumaal hull mõisa;0.7471
oletame 10 looma;0.7466
hunt korda Sa;0.7465
kolasin metsas heterna;0.7464
kaldal Kaarel Pedja;0.7456
lambaid murdma lambad;0.7455
murdmiskohast hiljem kolme;0.7455
kutsusid huntidest ku;0.7452
Sylviad saatsidki Silva;0.745
1818 aastal Et;0.7449
Kas Alam-Pedja hundikari;0.7449
Suhted suhteliselt diplomaatilised;0.7433
kaitsealahoidja Einar Tammur;0.7422
Alam-Pedja looduskaitsealal 260;0.7387
Alam-Pedja looduskaitsealal kaks;0.7377
500 ruutkilomeetrit Ahaa;0.7372
Ei kindlasti Natuke;0.7371
Venemaa tunnustatud hundiuurija;0.7355
Marko Kübarsepaga No;0.7352
Kiskjad söövad raiska;0.7351
80 -te aastate;0.7322
35 40 50;0.7305
Põltsamaa jõe Või;0.7289
Nii Rajal Raadimehe;0.7284
Ilmar Rootsi Marko;0.7266
Virumaal Iisaku kihelkonnas;0.7257
Kaarel Pedja Kõik;0.7196
Kaarel Pedja Ja;0.7123
ninaga Ei no;0.6984
