keyphrase;score
kiida eriti asi;0.7637
hea Tegin Anna;0.7636
Kadri Hinrikus luges;0.7634
ema koosolekult koju;0.7632
tea asjust kasvad;0.7632
masseerides istuma Ma;0.7631
Peeter Paani vaatama;0.763
kell Ma ohkasin;0.7628
ema käsi Valmis;0.7625
tellisin spagetid jäätisekokteili;0.7624
vastasmaja plangul Ta;0.7621
korrus Ma tean;0.7616
jube rahvast laud;0.7612
meister ronijal del;0.7609
protesteerisin söön spagette;0.7604
redelipulgast kinni Natuke;0.7601
söönud Lähme koju;0.7599
Ma ohkasin Tegelikult;0.7595
Kui lauda pääsesin;0.7594
peatus uuesti Kas;0.7594
hiiglama pikas WC;0.7592
tean räägin See;0.7592
korrus Poiss peatus;0.7592
Sõin vahtisin aknast;0.7591
hõisata plaksutada Aga;0.7589
kiire daam tõttas;0.7588
Kui naine eemaldus;0.7587
ameti jäid Ma;0.7586
olukorda nautivat Olles;0.7586
pingi seljatoele plangule;0.7586
ronida Aga ema;0.7584
kata Ma võtsin;0.758
plangul libistas pingile;0.7579
ukse vaba Ma;0.7576
Nonii Kattake olemegi;0.7575
Aga sibulat pandud;0.7574
hele naisehääl mar;0.7573
Pois silmitses taas;0.7572
korrust ludinal Kolmandal;0.7571
samm sammu Enam;0.757
kell koju jõuad;0.757
del Ka libedalt;0.7567
Sina valmis ootel;0.7565
pilgu tänavale Mitte;0.7564
käpp turnida puu;0.7559
vahva Tähistame kooli;0.7558
vaadanud targasti Nii;0.7558
Raamatu Katariina herned;0.7555
autor Kadri Hinrikus;0.7553
Ja Milano konverents;0.7552
ämblikmees Esimesed kaks;0.7549
Nurga jooksis lagedale;0.7548
Mitte edasi-tagasi sagivatest;0.7547
pingil istumas tormas;0.7546
pealtvaatajaks Tänaval käis;0.7541
aja Kotokini Mussita;0.7541
Nähes poissi pingil;0.754
Eva Koldits ;0.7535
Valmis üheksa aastat;0.7535
Hinrikus esitab Eva;0.7535
Kas jaksab Kas;0.7534
Jalad õhus Oh;0.7525
lihapallid tomatikastmes Aga;0.7525
kõhn joonlaud Sina;0.7525
T-särgi teksased Ning;0.7521
kinni Natuke vinna;0.7519
Koldits Kuulete osa;0.7512
See maja viiekorruseline;0.7512
joonlaud Sina kata;0.7504
Natuke vinna Mihkja;0.7502
Olin näljane hunt;0.7502
tüdruk isa kolis;0.7502
muudki vahtida Ronida;0.7498
tütre aega Katariina;0.7496
herned Katariina üheksaaastane;0.7487
Poiss ronima Ta;0.7485
ronijal del Ka;0.7481
jäi kõlkuma Jalad;0.7479
täie tähelepanuga Tal;0.7478
uuesti Halloo Helen;0.7473
Mõnus Kulla kata;0.7471
pannkooke friikartulid Mulle;0.7461
WC järjekorras Kui;0.7445
Porgandisalati Ma dieeti;0.7444
esitab Eva Koldits;0.7435
Sina kata tea;0.741
Kas katuseni See;0.7387
Katariina herned Katariina;0.7324
Kulla kata Ma;0.7283
Kukkusin Käämarraskile Panin;0.7144
