keyphrase;score
seisavad võib-olla tea;0.7692
Hellar Grabbi uut;0.7692
uut tervishoiuteenust Nimetan;0.7692
selguma Me teame;0.7687
kindel viie 10;0.7687
Telefoni käivitamine riigile;0.7683
tulemused selguma Me;0.768
Aga kultuuriajakirja mana;0.7679
Res Publica fraktsiooni;0.7675
komitee soovitas parlamendi;0.767
krooni Ja kord;0.767
algatust vajalikuks See;0.7669
sajuta ilm puhub;0.7667
teatavasti nõuded Et;0.7666
kultuuriajakirja mana toimetaja;0.7666
eelarves haigekassa eelarves;0.7666
Hellar krabon kindlasti;0.7666
realisti poliitikas oinal;0.7664
ametist umbusaldus Volikogus;0.7664
pikem operatsioon Jah;0.7663
kuulda saates kell;0.7663
ilmateade Eeloleval ööl;0.7661
kuiv ilm puhub;0.7655
oletatava ecstasy tabletti;0.7655
tegevad narkokaubandus Hetkel;0.7654
lubanud Edgar Savisaare;0.7653
Ja poliitikale Ja;0.7652
valge maja demokraatide;0.7652
27 oktoobril protokolli;0.7647
kuuekümnendatel seitsmekümnendatel korda;0.7646
34 kaks saadikut;0.7645
Ja ongi laiem;0.7644
lahendamiseni lisas NATO;0.7644
määruse kinnitatakse kohaliku;0.7641
poolteist miljonit suurem;0.764
ametkonnad Samal ajal;0.7635
kolm pluss kolm;0.7632
uut linnapead Kandidaatideks;0.7631
võimuliidu edu vastutama;0.7627
ecstasy tabletti 10;0.7625
puhanguti 13 meetrit;0.7624
45 protsendiline toetus;0.7621
Indrek Kiisler USA;0.7619
protseduuride maksma 15000;0.7618
eksportija täitma importima;0.7615
linnavolikogu vabastas Edgar;0.7613
lahendusi hetkel näha;0.7612
ütles tundub Euroopa;0.761
jätkab Meelis Kompus;0.7608
Maslovi Maslow tegelema;0.7607
vastavalt politsei prioriteete;0.7603
demokraatide kandidaadist John;0.7603
volikogus Kaupo Reeder;0.7598
ülevaate Indrek Kiisler;0.7597
esitatud määruse 35;0.7587
Ent täiendav 2005;0.7585
summat kurjategijad narkootilise;0.7583
Bush juhib John;0.7581
11 kraadi Te;0.7581
novembri valimisi Vene;0.7581
Just helistas reporter;0.7579
Margus Rava Need;0.7576
pinged Moskvaga Vene;0.7576
Roland müüman Eksportiv;0.7576
Edgar Savisaart Umbusaldamise;0.7572
Rava Need sammud;0.7572
politsei perspektiivis Just;0.7571
kella 16 40;0.757
eriti silma Dmitri;0.757
tabletti 10 kilogrammi;0.7569
asuvad meest nimetatud;0.7562
võtame Sõnavõtt puhku;0.7558
käis Mall Mälberg;0.7554
sünnipäeva Välismaalt George;0.7546
asutuse Tallinna volikogu;0.754
karava Irja Irina;0.7538
näiteks töövõimetuslehetingimused Sotsiaalministri;0.7537
maksma 5 4;0.7533
60 50 -te;0.7532
Kerry 45 Veel;0.7523
liidu juhatuse liige;0.752
kagutuul kolm üheksa;0.751
artikleid nõukogude ajakirjanduses;0.7509
Vene tunnistanud testi;0.7509
Res Publica Tõnis;0.7507
Homme Eestis film;0.7502
eestigantsina üldeuroopa eesti;0.7499
sotsiaalminister Marko Pomerants;0.7496
kinnitasid plaani liita;0.7493
Eesti Läti venekeelse;0.7491
kogumik eestlaste maa;0.7489
panna sillaehitaja Hellar;0.7487
Maslow tegelema linnavaraga;0.748
Hellar krabi krabi;0.7479
taimekahjuri California Ripslase;0.7477
Raadio Vaba Euroopa;0.7475
ratifitseerimise Üks Venemaa;0.7473
Marko Pomerants Uuest;0.7473
Eesti taimekaitseseadus 10000;0.7471
Andreas Drozek Hellar;0.747
Eesti paikades Seal;0.747
Pomerants Uuest aastast;0.7468
Ühendriikide välisministeeriumiga Kongressiga;0.7464
aastat hiljem üldiselt;0.7461
toimetaja Riina Eentalu;0.746
Eesti riigi Kui;0.7453
Vene laevad Vahemerel;0.7453
50 miljonit Eesti;0.7451
partiist taimekahjuri California;0.7449
juhatuse liige Diana;0.7436
Gräzini kinnitusel kuuluvad;0.7433
Vladimir Maslovi Maslow;0.7428
Põhja- Baltimaade suurima;0.7422
Mall Mälberg Nagu;0.7415
narkootilise aine MDMA;0.7402
Reutersi küsitlustulemustest Bush;0.7392
Sergei Ivanov Townis;0.7383
15000 krooni 2500;0.7382
Ja kinni Jah;0.738
esimesest jaanuarist hüvitist;0.7378
Bush kogunud 46;0.7376
korda Eestis Aga;0.7359
Uku Toom Lilli;0.7352
Sirje Lauring Vaska;0.7314
Riina Eentalu Tallinna;0.7293
Vitali faktuulin Jevgeni;0.7273
Kaitseminister Sergei Ivanov;0.7249
ametkondade vastuoludega poliitilise;0.7245
Reformierakonna Tallinna piirkonna;0.721
Pärnu maakonnast Põhja-;0.7141
