keyphrase;score
Põhjus Lennujaama juhataja;0.7375
Vambola Paavo Vahetult;0.7373
festival Eestis Kas;0.7362
Tartus Pärnus Me;0.7358
osas tegelikult poliitilise;0.7343
Vähi Urmas Sisaski;0.7339
solistiks Jassi Zahharov;0.7335
kultuurimaja juhataja Maret;0.7333
Puurmani valda Kursi;0.7329
Luksemburgi peaminister Jean-Claude;0.7325
linnas alustati muusikafestivalide;0.7318
Alates esimesest juulist;0.7276
valimised Tartu valimiste;0.726
Suure-Jaani muusika Festival;0.7242
lennujaamad aktsiaseltsilt Tallinna;0.7237
