keyphrase;score
kena tore vanalinn;0.7693
listele Doktor Henry;0.7692
kapteni Bartholomew press;0.7691
passioon banaani passioon;0.7687
populaarne matkamine matkarada;0.7684
restorane turismipoode baar;0.7674
seitse tundi seitse;0.7673
aru paati pardi;0.7673
süüa ausalt öeldes;0.7672
asumad Aafrikas Hendry;0.767
suled Tip Sis;0.767
tippu jõudsime temperatuur;0.7669
suhu toppima panin;0.7668
madeira Porto Santo;0.7664
osad kudrutasid osad;0.7664
ujumas Suplemas Ja;0.7663
osta mootorrollerite tellisin;0.7661
ongi moos No;0.7661
joogivee juhtimiseks kanalid;0.765
al Mares Ei;0.7648
maja maha toetasin;0.7644
liha super kala;0.7641
kelk Seal Irid;0.7639
ütlesid naljakas ütles;0.7638
hotelle Pakun 10;0.7638
naljakas ilus park;0.7637
ilus vaade Jah;0.7637
tunda turul tunnen;0.7634
matkarada Levada matkad;0.7632
Nagu troopiliste subtroopiliste;0.7631
džiip safaril džiip;0.7631
180 kilomeetrit Et;0.7631
vein seitsmeteistkümnendal 18;0.7629
uskumatu asine Sa;0.7627
makarone hotellituppa makaroni;0.7626
sirge hea Aga;0.7623
varing Ma aru;0.7622
hunnik herneid kaks;0.7621
terve selg punase;0.762
saarel Porto Santo;0.7619
aeg kevad aasta;0.7615
soe Ma mõtlesin;0.7606
tuuakse hotelli Me;0.7605
Atlandi ookeanis 1000;0.7603
Tristo vas teexeera;0.7603
näppida katsuda proovida;0.7601
asju Los Angeleses;0.76
ala naeris noaga;0.7597
romantilises eeposes Kui;0.7596
tea äkki hea;0.7595
viis 10 10;0.7593
puhkama äkki oskad;0.7593
magus magus mõnus;0.7592
asub 420 kilomeetri;0.7592
tavavalguses ilus sil;0.7588
linn ütleme Eesti;0.7587
natuke niuksed natuke;0.7586
aeg valetama Ja;0.7586
Madeira Arhipe laad;0.7584
banaani ananassisegu maisihelbed;0.7584
tea 30 40;0.7583
külm tuul No;0.7581
Me päriselt korda;0.758
pane lepime hinna;0.7578
hällow karjusid Oleme;0.7575
pöialpoiss kajakale Alba;0.7573
rääkis saar Hiiumaa;0.757
1000 kilomeetri kauguselt;0.7569
autosid 50 60;0.7567
kaljuga ras jazz;0.756
suurimad kuuluvad Unesco;0.756
1433 Anti Saarele;0.7558
kalju kalju hästi;0.7546
magasin maha Aga;0.7545
kelk puust kelk;0.7539
vein Madeira vein;0.7533
Hiiumaale Et Soorm;0.7531
loomaliha kana tohutult;0.753
heas korras Samas;0.7529
impeeriumi filosoofi Gaius;0.7526
vabaõhumuuseum Rocca al;0.7524
McDonald vanalinnal kombeks;0.7521
Jaa jaa Muda;0.752
võtta päikest võtta;0.752
saartest 600 400;0.7519
näiteks Santana Santana;0.7513
No tundub Sa;0.7509
Santana sellid linnavalitsuses;0.7506
Henry kõrvits taas;0.7506
Atlandi ookeanis Meil;0.7506
Ja Tristo vas;0.7504
panna telki matkaraja;0.7503
Ja mõnus Aga;0.75
värskemast värskem Ma;0.75
Karola rääkima madeira;0.7499
viiendal veebruaril 1985;0.7497
muutunud Kõik muutunud;0.7496
reaali Cristiano Ronaldo;0.7495
600 400 kilomeetri;0.7488
Carola Madis harval;0.7484
värvi Niisugune See;0.7482
Türgi Kreeka Hispaania;0.7481
Madeira kuulsa inglise;0.7475
Ja 70 180;0.7472
Silva metsaks Selliste;0.7461
Santana Santana juhtus;0.7452
Firenze meremehed saat;0.7449
kindlasti võtma sularahaga;0.744
tuuline tuul puhus;0.7429
18 sajandil Euroopa;0.7425
Los Angeleses Raadio;0.7387
madeira madeira madeira;0.7385
Erinevalt Kanaaridest kuuluvad;0.7385
näed maja näed;0.736
Euroopa Ameerika Meie;0.7354
Portugali kuningas Henry;0.7348
Madeira Kanaari saarte;0.7322
Ta küla Ma;0.7313
1425 aastal 1433;0.731
tomat natuke terav;0.7307
raha teenima Ma;0.7274
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.727
Rocca al Mares;0.7262
Churchilli lemmikkohti Ta;0.7196
tea Ah no;0.7147
