keyphrase;score
kuldkotka hotellis ööd;0.7649
koera nahk Härra;0.7649
freskomaali käisin uurisin;0.7647
Sest eesti keelega;0.7646
karju laseb silma;0.7646
äranda mo süda;0.7645
kuri inimene Tema;0.7642
jaa vististi tea;0.7637
tunnistan hammas 10;0.7632
valgel ööni Kui;0.7631
Rudolf von kernet;0.7631
iiales nähtud Te;0.7628
Kuid lastele laseb;0.7628
nahk Härra Köhler;0.7628
sõnad üliväga korda;0.7627
hästi Pariisi saksa;0.7627
mees Annan paar;0.7626
triumfi ühist Narrus;0.7619
joontega natukene gene;0.7617
Barton juhuslikke modell;0.7615
Aga Michael irvitas;0.7608
von Stackelberg mäletate;0.7608
Ma tean Stackelberg;0.7607
kristus kolmat aastat;0.7606
rahvas omamoodi kuulus;0.7604
Mulje maja armas;0.7602
kinnitati nähtud tallanud;0.7602
sügavam Faust Millal;0.7599
päev avamist Tema;0.7596
tamm austerlane rootslane;0.7593
professor Kui teada;0.7592
karakteerne kumu Samal;0.7592
käed selja närvi;0.759
austria madrusest inimpõlv;0.7589
proua talurahvaga salliv;0.7588
naha kombel truu;0.7585
Ma tea varahommikul;0.7584
palvega pildi 1000;0.7574
Mis meelde Ilusa;0.7573
Kui teada Teie;0.757
Härra Rudolf von;0.7568
parras Ma loen;0.7567
kurjuse triumfi Ligi;0.7566
Lutsifer Lutsiferi kurjuse;0.7564
valitseja kandidaat mõisa;0.7562
lusti Talumees ess;0.7559
täis Ja sööda;0.7557
Ja Karell terve;0.7553
rubla kingitus Eesti;0.7553
ess lüüa tahab;0.7545
Ma varakult kell;0.7542
maa saarenurgast Ja;0.7535
mässina korrade Syriidik;0.7534
selja 48 mast;0.7527
võtma Ja Voomagama;0.7524
Ja salata Nad;0.7521
keelde pandud Sina;0.7521
Näiteks mõnikümmend aastat;0.7516
Faust Ja peategelaseks;0.7515
Kristus Villem kuulab;0.7512
Laps hobusest tallata;0.7512
Mina härra huvidele;0.7511
last saapaninaga Mulle;0.7507
Flegmaatiline Eduard von;0.7505
kohus rääkida Nagu;0.75
näo eestlastele rahvusliku;0.7499
barbi soonid kokkade;0.7497
10 aasta Seda;0.7492
Sest Kristus Villem;0.7491
jutt Proua Mimmi;0.7488
teele maha Lõhkuja;0.7488
Ja olegi Minu;0.7485
mullu Kaarli kirik;0.7485
tubli tükk Midagi;0.7483
10000 ajalehed Kristuse;0.7482
rahvuslik Eesti Kristus;0.7477
1000 rubla Ja;0.7477
lõppude lõpuks sinaste;0.7476
mõnus Ma mõtlesin;0.7469
Kristus saagi Aga;0.7468
Ilusa Villemi tähelennul;0.746
maha Nõnda Minami;0.7458
Ja Voomagama kaks;0.7454
Berged viitsid Jabrašed;0.7452
Ministrite tuttavaid Lihtsalt;0.7448
Me käisime Michaliga;0.744
käärkambri ukse Ma;0.7437
Kuidas Kristuse Ma;0.7435
Niisiis Ilus Villem;0.7426
Rakvere tüdruk Nii;0.7421
Ilusa Villemi Kristuseks;0.7418
Villem eesti küla;0.7415
terve kogudusemaja keisri;0.7414
Eduard von Stackelberg;0.7395
pandud Sina Johan;0.7386
Norrim Muidugi Mihhail;0.7383
isa veennud Mina;0.7382
Nende Ilusa Villemi;0.7365
Göte Faust Ja;0.7316
Juhani Jaani poeg;0.7208
Mihhail Piaalati Seekord;0.7204
Madulin tellinguilt Ma;0.7199
