keyphrase;score
turistide massis Et;0.7636
saatusi keresid Ma;0.7635
moekunstnik hetkel Ja;0.7634
täidad tea tea;0.7632
kurbus tihti linna;0.7632
tellida vangla Ja;0.7631
päev käia no;0.763
hästi hästi raha;0.7627
Ja asi tihti;0.7626
tahavad tualeti tellida;0.7625
kasvatamise töö tööd;0.7622
hobi Ja toidab;0.7617
Kuidas ema isa;0.7611
ema isa Aga;0.7608
firma loomise 15;0.7607
Kuiva aega No;0.7604
helistage palun Sa;0.7603
tabavad vaevalt tabavad;0.7594
plaan aega maha;0.7593
vaata äkki äkki;0.759
Tallinn Et ongi;0.7586
tegele rõivastega May;0.7586
oht hirm tõbi;0.7584
Tegin mehe Nii;0.7582
tegelikult loomulikult Eesti;0.7582
muusika powerit puhas;0.7579
musta kohvi head;0.7577
toob kaasa majandusliku;0.7574
lagu Ja krooniks;0.7569
maa lendavad Ja;0.7568
viia viis aastat;0.7568
populaarne kuulus no;0.7568
pingutama vaim Noh;0.7567
tervist saatega 40;0.7566
noor huvi Tohutu;0.7563
kergendus telekarusselli Kohe;0.7559
100 kilomeetrit Ja;0.7556
äkki äkki kunstikoolis;0.7554
ilusad naised ilusad;0.7548
Ja Ja näen;0.7548
pildi Mina kasutan;0.7547
Santana lugu mootor;0.7541
Liivia leskini Ausalt;0.7538
kandjad Ma korra;0.7537
Aga vaimu 10;0.7532
tahtlemisekski ruumi no;0.7526
uued sõbrad uue;0.7521
käib tohi käi;0.7519
kull maradus kum;0.7507
Haapsalu püsielanik Nüüd;0.7503
Ma tean Aga;0.75
Carlos Santana tänase;0.7499
vajalik puhkad Ma;0.7497
võtma Liivia Jah;0.7497
lihtsalt julgelt poliitilist;0.7493
muusika näiteks Santana;0.7492
kindral Liivia Leskinen;0.7468
Cover'id varja Ma;0.7462
Ja Ma nutuga;0.746
moekunstnik Liivia Reskin;0.7454
Reskin hommikust Liivia;0.7447
kinni panna Ja;0.7442
ruumis lõhnaga ruumis;0.7399
Viru tänaval 35;0.7397
moekateedri juhataja professor;0.7396
mõttes 91 92;0.739
Liivia Tere Me;0.737
püüame müüa töö;0.7369
küla klaveri Kui;0.7293
