keyphrase;score
muusikaline eepos muusikaline;0.76
meederi saalis bass;0.76
Irene Lill Robert;0.7597
Kanuti Gildi saalis;0.7596
Me teada Joel;0.7594
laule Julian Kaczyini;0.7593
Ma usu võru;0.7592
puhkpilliorkester Dirigendid Aavo;0.759
Frederick sonil natuke;0.7588
Need Charlie Ramsi;0.7587
ülesanne Orphlasel Ma;0.7584
Ots Ja nutt;0.7578
teadmus kultuurist muusikast;0.7578
sonil natuke lihtsam;0.7573
Orlando di lasso;0.7572
bass Joel Frederick;0.7568
korraldajat Näiteks valiti;0.7562
muljetavaldav esitas Penderetski;0.7562
Joel Frederik sen;0.7557
Kumb Joel Frederick;0.7553
põhiliselt keskendus 1920;0.7553
korras ütelnud Jon;0.7553
renessanss lautoga varabor;0.7552
juga Andres Mustonen;0.7549
häältejuhtimine kõlas hästi;0.7549
Mitchell võib-olla Bob;0.7548
festivale Ning festivali;0.7547
Emilia Ljotsid Werner;0.7543
Orphase laul Kuid;0.7543
Patrick demenga tšellot;0.7543
eufooniumi toosis Tiiven;0.7542
panuse kultuuriruumi aasta;0.7538
kuulsin Jonda aulandi;0.7538
kuulusid hilisrenessansi vara;0.7535
kogumikust aastast 1529;0.7531
tšellot Šveitsist Paula;0.7531
king Singers New;0.7529
Ning minagi tabasin;0.7526
füüsis vabam Kava;0.7522
lihtsalt suuda Ta;0.7519
paljusid paljusid paljusid;0.7519
Kava pealkiri Orpheus;0.751
Singers New York;0.7504
Karsnek immo Mihkelson;0.7499
anti Eesti kooriühingu;0.7498
polegi lihtne Kuna;0.7497
Gabrielist Schuberti laulude;0.7491
kokk Annelistraks Aasta;0.7489
muusikalide Möödunud aastani;0.7484
Triin Norman Silver;0.7479
Heliloojatest Robert Johnson;0.7479
2010 noorele solistile;0.7476
kuulutati Põlvamaa omavalitsuste;0.7473
Andrea Falconieria Beation;0.747
Andrea Gabrielist Schuberti;0.747
staak Igor Karsnek;0.7469
Adrian Pille Vara;0.7469
teosega esitus olidki;0.7465
aastal Grand Prix;0.7463
aastast 1529 Ja;0.7461
Frederik hästi Ta;0.7461
di lasso Monte;0.7454
hirmujumalanna Sid Haadesse;0.7454
Stingi lugu Ja;0.745
Johan Fredrik Xani;0.7447
kooride orkestrite dirigentide;0.7444
Hetkel imas barokkmuusikafestival;0.7443
19 Estonia kontserdisaalis;0.7439
toimuvad kontserdid Eesti;0.7438
õige asi Mari;0.7436
linn Jeruusalemm Kõigepealt;0.7421
kontserdi Mina Orpheus;0.7413
tegelikult medalid kunstiliselt;0.7389
kalkuniansambel Mari Kalkun;0.7383
Braietoorse kogumikust ter;0.7367
Tanel kadalipp Ja;0.7367
üliõpilane Liisa sõõra;0.7364
dirigendi Ingrid Kõrvitsa;0.7362
Eesti heliloojalt teose;0.7361
Gabriel Patarei partonoomieutrombochino;0.7356
kaitseliidu maja Koori;0.7356
meisterlikult kasutas Chile;0.7354
Karoliina Kreintaal Tanel;0.7351
Sarjas muusikalinn Tallinn;0.7341
aasta koor orkester;0.7329
Anne Frido Lin;0.7322
Stingi Michael Jacksoni;0.7321
Euroopa Ringhäälingute Liidu;0.7317
Üks meelepreemia 2010;0.7315
Laupäeval 29 jaanuaril;0.7288
tituleeritud Tallinna muusikakeskkooli;0.7284
Aavo Ots Ja;0.7257
Mändla Ja Täna;0.7253
Liidia Konsa Uma;0.7178
Igor Karsnek Stardikava;0.7135
natuke No tore;0.707
