keyphrase;score
Urmas Reinsalul Me;0.7529
paremtsentristlikku valimiskoalitsiooni kuuluva;0.7529
täna Romano Prodi;0.7527
leev Kuum pilvi;0.7524
logistikajaoskonna ülem kolonel;0.752
Ütles Euroopa Liit;0.7518
plaanidest Vambola Paavo;0.7516
ettevõtted Täna ettevõtete;0.7508
Silvio Berlusconi viimane;0.7505
Riina Eentalu Eksperdid;0.7501
konjunktuuriinstituudi vaatlustest 91;0.7495
Suurbritanniast Hanno Tomberg;0.7494
anda panus panna;0.7492
Euroopas ajaloos suurim;0.7488
justiitsminister Rein Lang;0.7485
tapsid 191 inimest;0.7484
lepingu toetabale kooke;0.748
lõpust Maikuu Õllemuuseumis;0.7479
Palestiina parlamendivalimistel Donald;0.7477
Jah seisukoha Me;0.7462
võlaõigusliku suhtega Konjunktuuriinstituut;0.7461
Alar Laneman Üldine;0.7459
tänav Rüütli tänaval;0.7457
Mike Higsam Talibani;0.7452
prognoosi alaneb 3;0.7451
arv 120-ni Brigaadikindral;0.7448
keskkonnaohtlikkuse lähtuvalt kaubandusliku;0.7425
Anatoli vilkov Ta;0.7422
Vambola Paavo Nüüd;0.7421
eestlased britid makedoonlased;0.7416
Brigaadikindral Alar Laneman;0.7414
19 aprillini Veeteede;0.7397
pidulistele külalistele Gaudeamuse;0.7395
Seisukohti toodi Eiki;0.7391
Helmandi provintsi kolmeks;0.7388
ministrid Majandusminister rahandusminister;0.7388
Eesti Suurbritannia kaitseministeerium;0.7383
Kai Vare Eesti;0.7379
asja arutada Jah;0.735
Kanada kaitseväelased kanad;0.7337
Tallinna Riia Vilniuse;0.7321
aastaks brittidele ameeriklastele;0.7319
Carlo Tšilio Champi;0.7299
1980 -te aastate;0.7296
Komisjoni esimees Venemaad;0.7262
omavalitsuse president Mahmoud;0.7256
Eesti kaitseväelaste arv;0.7246
Marje Josing Tarbijate;0.7238
Vladimir Jakunini Ka;0.7169
