keyphrase;score
tekst näiteks 1938;0.7658
Aga sellegipoolest arvati;0.7658
ehmatamisest Ehmatamist usundilise;0.7657
öelda muiste tänapäeval;0.7654
stressihormoonide tulv Ja;0.7653
sõna võtta võrrelda;0.765
lahtuks Ja öelda;0.7648
tugevatele nõrgematele tulise;0.7641
kogunenud sajuvett natuke;0.764
lemm Nüüd katsume;0.764
reaktsioonid kanduvad ajalehtede;0.7638
surm füüsilised hädad;0.7636
üldse suhelda üleloomuliku;0.7636
jõuline tähendab toimetulekut;0.7635
ammuseid ürikuid 1000;0.7631
Oskar Loorits vahendab;0.7629
kanduvad ajalehtede sotsiaalmeedia;0.7628
näeb kummitusi vastuvõtlik;0.7623
seljavalupisteid valu sümptomeid;0.7622
ehmatamisega seotud reaktsioonid;0.7622
valupisteid rinnus kehas;0.7621
Jätkame taas kommete;0.7618
ehmatanu ruttu jooma;0.7617
juurtest viinaleotist Aga;0.7617
üleskirjutuste ehmatanu ruttu;0.7617
seletamatu tervisehäda Küll;0.7613
Kuid eematamise Tihmatamine;0.7612
ajal kogunenud sajuvett;0.7612
reaktsioonid näiteks äkilised;0.7611
ehmatamis kiiresti urineerida;0.7611
ühiskonnaeluga poliitilisi sõna;0.7611
mõju Ja oligi;0.7608
jaga füüsilistele haigustele;0.7598
kao aastaid Aga;0.7597
Ja huvitav haigusseisund;0.7596
tulv Ja halb;0.7595
füüsilistele haigustele Kuid;0.7593
hilja hommikul vara;0.7591
härra lahtuks Ja;0.759
stressis inimese aitamisel;0.7587
rahustav kaitsemaagia Paljude;0.7586
halb mõju elundkondadele;0.7585
vastuvõtlik võõrale jaga;0.7583
kirjeldavates pärimustekstides Mõningates;0.7582
ehmatamise soovitavad Kõige;0.7581
ruttu jooma Soovitavalt;0.758
suhkruvett haput jooki;0.7579
ebatavaline tervisehäda Ja;0.7578
räägib usunditeadlane folklorist;0.7576
natuke rüüpab Kui;0.7574
õhtul hilja hommikul;0.7572
ajalehtede sotsiaalmeedia Aga;0.7572
kahjustamisega Tänapäeval erinev;0.757
ruttu härra lahtuks;0.7569
mõju ruttu härra;0.7567
1938 aastal kirjutatud;0.7565
Tänapäeval erinev reaktsioonid;0.7561
Hiiemäe ehmatamisest Ehmatamist;0.7556
palderjani juurtest viinaleotist;0.7556
kirjutatud kõlab Niilsin;0.7553
tegevuste sisendusjõuline loitsu;0.7553
rinnus kehas villija;0.755
füüsilised sümptomid Ühiskondades;0.755
läbivalt stress Meditsiinilise;0.7549
haput jooki sooja;0.7548
lihtsalt lohutamine Aitäh;0.7544
maagilise terviseriski riski;0.7541
tervisehäda Ja tuua;0.7539
sajuvett natuke rüüpab;0.7537
haigused inimesel avalduvad;0.7533
maailma esindajatega Pärimusliku;0.7532
1000 aasta taguseid;0.7519
Aitäh reedeeemmedena ;0.7517
inimese vastuvõtlikuks üleloomulikele;0.7516
välis- sisekeskkonnamuutuste Reaktsioonina;0.7514
kivi vait Ks;0.7513
Reaktsioonina Vallandub stressihormoonide;0.7506
pärssivad mõjud muudavad;0.7504
meditsiini Tänapäeva meditsiinis;0.7497
süda kõvaks kivi;0.749
kaitsvad piirid Seetõttu;0.7473
folklorist Reet Hiiemäe;0.7406
