keyphrase;score
hommikuti ajas varbad;0.7688
sassi haiglasse Et;0.7687
palve mahu tantsupeole;0.7686
tantsupeo kava näen;0.7686
tantsupidu hästi mitmeplaaniline;0.7683
tantsida Et erinevaid;0.7681
tea armsad maal;0.7681
aru Läbi peo;0.7676
natukene mõtte hästi;0.7676
rasketel aegadel Aga;0.7673
võimalus pärandada Ja;0.7671
Siis leidsime loo;0.767
aitan leida Samas;0.7667
hästi konkreetselt laulu;0.7666
pidu jagatud osadeks;0.7664
Ma arvan meeletult;0.7661
seekordse peo tarbeks;0.7661
vaatate televiisorist anda;0.7659
lugeda muusika kuulata;0.7659
hing Triinu Tauli;0.7658
kohtade igalühel armsad;0.7657
loodan sügav sügav;0.7654
lood On maa;0.7653
tantsuna Nii suur;0.7653
korjata arm Nii;0.7651
ilusa Eestimaa soov;0.7649
suuda Et tahabki;0.7646
maal armukoht armukoht;0.7642
Ma tea oska;0.7642
loomingut tantsuõpetajate loomingut;0.7638
kauaks-kauaks hingama jääks;0.7636
reliikvia pärit mässaja;0.7633
Ma juhatan aitan;0.7632
aru meeleoluga Me;0.7632
mets peita suuda;0.7629
hein niideti heinapallid;0.7624
tantsu tantsija 10;0.7622
heinamaal vanaema heinamaa;0.7619
maal melises viimases;0.7618
haiglasse Et 11;0.7614
kauni Eestimaa kohtade;0.7613
Tauli maa hing;0.7612
armsamaks Ma tea;0.7611
loo mõtlesin mõtete;0.7607
Tallinnasse tantsupeole koju;0.7604
proovide armsamaks Ma;0.7603
tantsupeole publikkusega Kas;0.7603
metsa tahan metsa;0.76
väljakul korraga 1536;0.76
kaitsma 200 aastat;0.7599
maa hing Triinu;0.7598
lastega lastelastega metsa;0.7597
kenasti leiaksid Jah;0.7597
Et tahabki naine;0.7593
õnne sepad Selle;0.7591
hingab Ma loodan;0.7587
peitu pugeda varja;0.7586
pandud Haydeliku tüdrukuga;0.7585
tunni täpselt kell;0.7584
korraga 1536 meest;0.7582
armsad Eestimaal Te;0.7578
Triinu Tauli maa;0.7577
viimane Tuljak Oskate;0.7577
mõte Kui niipidi;0.7576
muusikat tantsu koreograaf;0.7573
naine päiksesoopuu Hendriku;0.7573
Olen Kui lubate;0.7572
Rajaste maa proovide;0.7571
kõrged männid Et;0.7571
Haydeliku tüdrukuga tantsida;0.7569
meestetantsust Mait Agu;0.7567
eesti tantse eesti;0.7565
autor Mait Agu;0.7565
aru natukene sassi;0.7561
pala kõlama Mis;0.7556
Kui niipidi küsida;0.7554
heinama metsamaa tütarde;0.7552
maasikad Siis tean;0.755
panna Ma arvan;0.7542
Rajaste edu Aitäh;0.7535
rajastega Tere Tervist;0.7535
nimelt suurt suurt;0.7533
iseloomulik Eestimaad hästi;0.7522
tean armukoht päike;0.752
heinamaa rannamaa metsamaa;0.7515
Tantsupeoprogramm ehitatud kolme;0.7511
Kõik armsad See;0.7506
varbad kahtlaseks Randa;0.7504
1000 tantsijat arvan;0.7504
tantsupeo Ma oska;0.7497
Inboli lugu Olen;0.7488
Samas soon eestlastele;0.7487
armsa Eestimaa S7;0.7482
Mait Agu lavastaja;0.747
1536 meest Tants;0.7463
rannamaa metsamaa Soomaa;0.7455
200 aastat 30;0.7443
pikad männid kõrged;0.7429
Esimene laulupidu 50;0.7424
Tervist Vaike Rajaste;0.7422
Eestimaale iseloomulik Eestimaad;0.7419
Eestimaa hingab Ma;0.7419
10 10 1000;0.7344
Vaike Rajaste Me;0.724
