keyphrase;score
tore tore Kuule;0.763
hetkest selgeks hetkel;0.7628
lugu märgin lugu;0.7628
Kui lihtsalt andeks;0.7621
neli viis kolme;0.7621
tohi nalja 100;0.7617
värdjad ütlema ütle;0.7617
erinevad keeled erinevad;0.7613
spetsiifiline orienteerumine kitsale;0.7612
ridadele luge ridade;0.761
teada anta no;0.761
näha näha samm;0.7607
tutvusringkonnas olevad isikud;0.7605
reageerivad Ja reageerivad;0.7604
ajal kardinal Richelieu;0.7603
Ma tea See;0.7598
tööd Ka kanal;0.7595
Ja ongi moto;0.7594
hea nuhk Tänase;0.7594
Arno gei ridade;0.7589
suva nadi nadi;0.7587
amoraalne No amoraalne;0.7587
Ma tunnetan aura;0.7586
Mitte erisust Sa;0.7584
homoseksuaalsus haigus 30;0.7583
peksan rihma Aga;0.7583
Michael sobib sobib;0.7581
No tead no;0.7574
paragrahve marionett paragrahv;0.7573
koostamiseks justiitsministeeriumi Selle;0.757
käinud tean Oleviste;0.7553
teistpidi Mina aru;0.7551
kaua värbab Jah;0.7546
aasta kuue aasta;0.7543
aru Ma aru;0.7542
maksma Ja maksma;0.7535
kestis 10 10;0.7535
rääkinud ministrid No;0.7534
French Jah 2000;0.7525
tore Kas tahad;0.7515
repertuaari tantsida Arusaadav;0.7509
eesti õpetajaskonna eesti;0.7492
teab teab tea;0.7485
Pugatšova pasaviimi Karja;0.7482
sajandil 20 sajandi;0.7479
vihkan usku Ma;0.7478
kõlaks kõlab kõlab;0.7459
IRL Isamaa Res;0.7457
300 aastat hiljem;0.7456
staar linna staar;0.7454
Tabasalu Ühisgümnaasium gümnaasiumi;0.7452
16 -st august;0.7451
kadunud 2000 3000;0.7446
nalja tore klišee;0.7435
arvavad sotsiaaldemokraatideks kaks;0.7433
Tervist Urmas Oma;0.7422
alustas alustasin 2005;0.7419
jagamine Viimsi vald;0.7412
Tanel Padar laulaks;0.7411
halvad juudina halvad;0.7405
20 aastat Just;0.7385
poliitilised vaateid Moskva;0.7369
kaheksa üheksa kaheksa;0.7339
Nicki French Jah;0.7323
keskkooli lõpetasin kaks;0.7322
Reformierakonna sisu ideoloogiline;0.7301
Venemaa Soome Rootsi;0.7301
10 10 20;0.7245
Tahab tore tore;0.7168
elavad vallas kaks;0.7166
4000 5000 aastat;0.7068
Pet Shop Boys;0.6957
3000 4000 5000;0.6801
