keyphrase;score
pinge ooperiballi paremini;0.7567
sümboolne otsida sümboolikat;0.7567
mäletavasti August von;0.7566
putuka Estoniat So;0.7558
Minister Lepo Sumera;0.7553
trombonist Anderson ütles;0.7545
bar Haiman televisioon;0.7545
festival välismaale isuäratav;0.7541
nišš teada lai;0.7539
asi asi asi;0.7538
maha võtta tohi;0.7535
kaardimaterjalil areneda Ka;0.7534
härra Ain Kaalep;0.753
1940 hiljem See;0.7528
hüvin Iloysi Et;0.7525
otse Oskar kuningas;0.7524
muidagi Sue Malaisia;0.7523
selts Vanemuise selts;0.7523
kali ülem Hermakov;0.752
juhtmotiiv Wagneri Wagneri;0.7519
vupatama kuuleme Virumaa;0.7519
Sembointele vagun Ta;0.7514
fantastiline Ma Ma;0.7514
segamini harrastusliku Kultuurile;0.7513
Karl kihlefeldist Karl;0.7507
Me emme voi;0.7499
koor orkester 1907;0.7494
ajal Eesti vaimne;0.7489
osakonna esindajad juhatus;0.7486
maja maja nimetada;0.7486
Nii Rootsimaal Kanadas;0.7486
Ei Ole Ei;0.7484
seltsil täna Suur;0.7481
monument õigel Kuna;0.7479
Selles valdkonnas tea;0.7478
härra harjunud Arne;0.7477
loona Vanaaegne Vana-Euroopa;0.7473
viimased paarkümmend aastat;0.7472
tahaks Estonia tuua;0.747
huvi Kui huvi;0.7468
Estonia selts Estonia;0.7466
lennujaam Frankfurdi Kopenhaagen;0.7466
Majan lagunemas Kuidas;0.7466
esimene omakultuuripäev 22;0.7457
osakond See ametlikult;0.7456
akadeemia ajaloo instituut;0.7451
Stalini punase lipu;0.7443
härra Göte 33;0.7441
haridust oskan las;0.744
Estonia talvise tegevuse;0.7433
gastroleerimas segasena kastroleerima;0.7428
siinsamas maja maja;0.7422
halu hamba Toyota;0.742
võõralda võõraldama võõranduma;0.7419
daamid härrad Ma;0.7416
käiki hüvinja käiki;0.741
appi karjuda Ja;0.7403
eesti kultuurist eesti;0.7402
36 38 aastal;0.7394
Frankfurdi Kopenhaagen Ja;0.7391
kastmel kastroleerimisest kast;0.7375
Jaa jaa Ja;0.7359
Ma tahan Tema;0.7358
August von Kotzebue;0.7341
Aleksander Tamm Kaarel;0.7338
noorema koosseisuga Mina;0.7285
Kunstnike Liit Kirjanike;0.7276
Tallinna keskne teatri;0.7212
Ain Kaalep Ma;0.6989
