keyphrase;score
sisend dokumentaalfilmid dokumentaalfilme;0.7739
mehed Jaak Kilmi;0.7737
30 viit uut;0.7737
erilist sädet harv;0.7736
toodetakse erinevalt erineva;0.7734
tahaksin küsida Ei;0.7734
tavaliselt eesti dok;0.7732
suletud tegelikult Et;0.7731
teisesed võib-olla faktoreid;0.7727
abielu Siis elas;0.7724
issand jumal Aga;0.7722
kontrollida kahteteist 14;0.7722
maad Endise N;0.7719
Ja tegelikult eraldi;0.7719
dokumentaalfilm hetkel inimene;0.7716
läbima etappe Aga;0.7715
tegemist autoritokiga autori;0.7714
tõeline diktatuur tõeline;0.7711
tegelikult lisada sööd;0.7707
trend uus trenditrend;0.7706
televäljundiga zlottidesse spetsiifilise;0.7702
mehed erru uued;0.7702
huvi pakub kino;0.7701
idee maailma suurim;0.7699
eelise Ja hea;0.7695
toimunud võistukaitsmisel taas;0.7689
nutva kaameli lugu;0.7688
ülisuur ülisuur tahtsin;0.7674
usun dokumentaalfilmi tunnus;0.7674
korraga 20 projekti;0.767
tahame Imparaaviisumit Me;0.7668
esimest Ja no;0.7668
muret Buxil soosaarel;0.7667
hobusest sööb ASA;0.7665
lihtsalt ülesehituselt suhteliselt;0.7659
ootan huviga Mis;0.7659
asja Vilniuses silmas;0.7658
eraldi filmiliigina eraldi;0.7653
Et lavastati 100;0.7652
kirju tahame Imparaaviisumit;0.765
identiteedikriisi ütleme rahvusliku;0.7649
huvi vaataja huvi;0.7648
Company tõusust allakäigust;0.7644
kolm neli korda;0.7644
heas olukorras Et;0.7638
distantsilt Ja naljakam;0.7634
ootan tahaksin näha;0.7633
miljonit dollarit eurot;0.7626
pannud tähele üritatud;0.7626
dokumentaalfilmide formaate Discovery;0.7622
Discovery campuse viimane;0.7618
Ja huvi pakub;0.7617
öelda Hango Salon;0.7612
teedrajavad Science Fiction;0.7608
Aga Ma arvan;0.7604
toimuma lähitulevikus aasta;0.7596
History Channel Mis;0.7593
võrreldes maadega no;0.7589
elu hüljata Ta;0.7586
andke andeks jama;0.7585
N Liidu territoriaalselt;0.7584
astunud viimastel aastatel;0.7584
teemad Soomlased soomlased;0.7572
Rain Tolk mõnus;0.757
roll filmide tootmisel;0.7568
hea uudis Ma;0.7568
tahame paradiis Paradiis;0.7567
armuste Kasahstanis vene;0.7567
Mariaga nägime Norras;0.7564
Türkmenistanist teatavasti valitseb;0.7564
eelarveid 2 4;0.7563
vaadata kingi Tucci;0.7562
ela Ma tea;0.7561
Leipzigis doki festivalil;0.7558
10 aastat hiljem;0.7552
rekonstrueeritud dokumentaalfilme Audri;0.755
kell 19 30;0.7548
kindlat kellaaega kindlat;0.7538
9000 vaatate dokumentaalfilmide;0.7537
vihased mehed Jaak;0.7536
Science Fiction filmid;0.7536
innustunud dokumentaalfilmist 36;0.7535
labaselt mõjub hästi;0.7534
ilmselt 12 14;0.7533
ajast suurt suurt;0.7532
paari aasta 600000;0.7526
20 projekti Nad;0.7516
vaidlustes Poola Valgevene;0.7504
autoriks Peter Lang;0.75
nimetatud nimega Väga;0.7498
2005 Jah raske;0.7497
neli filmi Ma;0.7485
valikuvabadus neidudel Samas;0.7484
Peterburi Maria teatri;0.748
Soome mobiilteenust Company;0.7479
hoida Jah film;0.7471
100000 krooni Ma;0.7468
Andres Maimiku Jaak;0.7466
Ken Rain Tolk;0.7459
Marianna kaadi Maria;0.7452
Lähiajalugu Jah lähiajalugu;0.7452
jagunevad erinevaks ala;0.7443
20 sajandi alguses;0.7431
ETV hankeosakonna juhatajana;0.7428
inimesi 10 aastat;0.7425
määral dokumentaalfilmi Ja;0.7424
aastal 2000 Ta;0.7422
söötja Peep Puks;0.7408
täna Kristiina David;0.7408
Sõprus 24 oktoobril;0.7407
Urmas Eero Liivi;0.738
erinevad Aga Eestis;0.7376
Nüüd võrrelda Soosaare;0.7362
Televisioonis käivitunud kolmas;0.734
huvi hoida Jah;0.7292
Rootsi repliigi Ma;0.7292
Tühi maja Ja;0.7278
vidiantsija Marje Juštšenkot;0.7271
12 14 40;0.7261
Discovery BBC History;0.7252
Televisioonis dokumentaalfilmi Eesti;0.7222
