keyphrase;score
Vot asuta tuse;0.7688
palun Ferdinand do;0.7686
Siis inglise keeles;0.7685
muuseum muuseum laste;0.7681
Sepling Eero südamlik;0.7681
Eero Sepling avastus;0.7674
nukuteatrimuuseumi Aitäh Ferdinand;0.7673
eesti keeles Aga;0.7673
heatahtlik prooviks hästi;0.7671
käisid Ma aru;0.767
tehnikale kaua võttis;0.7668
korda Buratino publiku;0.7666
lõpus Sellest ajast;0.7665
suurtes saalides jäi;0.7664
Aga mänge mängis;0.7664
esimest korda eetris;0.7662
katse paika orkester;0.7659
võta pingutama Ikka;0.7657
paberi ütleb Ferdinand;0.7656
asuta tuse teatri-;0.7656
palun Buratino korraga;0.7653
sõnakas ütles Te;0.7652
ütleb Ferdinand väike;0.7652
nähe Buratino vaata;0.7652
korda abi liiklusteadlik;0.765
ütle palun Buratino;0.7646
sisened Sul vedanud;0.7645
mõtelda ootamatus Kui;0.7645
kuus kuus inimest;0.7643
tahan korda saata;0.7643
nukkudega hea südamliku;0.7641
tossafiaal Moabi lasketiir;0.764
Buratino vaata ilus;0.7639
do Buratino nuku;0.7639
Ja võib-olla tea;0.7639
fatasi pinnakivates Marii;0.7639
aeglased Buratino häälega;0.7637
saata edukale kultuuriministrile;0.7637
eludega kergelt lati;0.7633
näed Buratino Ei;0.763
hästi madalalt Ja;0.763
Meissner näiteks triolaga;0.7629
rääkis jaa jaa;0.7628
puupeade tool õppetool;0.7626
Keilas seitse last;0.7626
nukuteatri hoovi maja;0.7626
hääleke kriuksuma vinguva;0.7626
tähelepanelikult kuulas suulage;0.7626
bee kam Ja;0.7623
Ma aru väga-väga;0.7621
raamatu lehekülgedelt Ütle;0.7621
kuivust Buratino häält;0.7617
väikesema suukoopa lagi;0.7613
sulama Nüüd 10;0.7613
esimene hääl sündis;0.761
keeles jaapanis hätsime;0.7608
katusest vihmaga Nurgas;0.7605
suurem jälle 2000;0.7597
üllatasin jaapanis põratiinu;0.7597
vedanud jõudnud rektori;0.7595
Kui kohtuda Ei;0.7593
juhitav prožektori Koba;0.7592
Oled inimene Sina;0.759
kuuldemängude helirežissöör Eero;0.759
kaugused suured linnahallis;0.7587
Jaapanis õnneks arv;0.7586
Mitu 1000 korda;0.7582
kapitalistlik maa kunstnik;0.7581
käpiknuku 15 minutiga;0.7581
metalli sordiini panema;0.7581
leppinud küsisin Me;0.758
põlvkonda kuulajaid võib-olla;0.7579
100 rääkimata alma;0.7578
sordiini panema Käte;0.7577
puupeade fakult kindlasti;0.7577
Käte tähtsime pehmelt;0.7575
hoovi maja Nunne;0.7571
õnneks arv 24;0.7571
auks Oskar Lutsu;0.7569
Buratino häält Sepling;0.7568
Jaapanis suurem saal;0.7564
Nii Buratino roll;0.7562
nõme hüppetorn jõle;0.7562
šenkov Riiast kinkis;0.756
Ja kena tuleta;0.7558
pinnakivates Marii Pinocchio;0.7555
Buratino nuku sulama;0.7555
tahab teistmoodi Ja;0.7554
magavad Ma loodan;0.7553
Sepling Ja kena;0.7552
kiiresti panna kerib;0.7551
edukale kultuuriministrile Vot;0.7549
saal See saali;0.7545
Ferdinand palun arvet;0.7541
räägime Sündis 1954;0.7539
Ma loodan kultuuriminister;0.7535
tegelikult kunagine Eesti;0.7533
Aleksei Tolstoi raamatu;0.7527
maja Nunne tänav;0.7527
10 esimene juhtus;0.7521
Eero Sepling Ja;0.7511
tähed täht hästi;0.7511
lasteaedadest vajavad tööd;0.7506
nukuteatri eesti nukuteatrimuuseumi;0.7492
Ferdinand do Buratino;0.7491
tuule tuligal Ja;0.7487
Raadio fonoteegis Ja;0.7481
Eestisse nukuteatri asutas;0.7479
jälle 2000 inimest;0.747
1000 korda Buratino;0.7465
teagi Buratino Ja;0.7457
Pinocchio arvestada Nii;0.7452
televisioonile raadiole Buratino;0.7447
Moabi lasketiir Paugud;0.7446
häält mõtlesin Ma;0.7431
humalal tossafiaal Moabi;0.7427
kunstniku Disney filmijooniste;0.7423
teatri- muusikamuuseumi filiaali;0.7419
Lutsu nukitsameest Sulan;0.74
Buratino laulu Eesti;0.7372
aasta aprilli lõpus;0.7371
Buratino Aga Buratino;0.734
Soomes 24 linna;0.7337
fakult kindlasti teaduskool;0.7314
