keyphrase;score
seaduse vabariiklasest John;0.7583
kaks meest lastepornomaksumaksja;0.7582
Ja tihti mürale;0.7576
Ühendriikide esindajatekoja seadusalgatuse;0.7576
demokraadist Jaksumer Pange;0.7571
Seega tõenäoliselt seadusalgatused;0.7571
ühiskonna väärastunud liikmed;0.7569
999 protsendi kodanikke;0.7568
esitab Kristjan Port;0.7562
Taolise mõistukõnega sooviksin;0.7557
toodud lasteporno Sama;0.7555
huvitav soovivad kaks;0.7554
hääle Ja pooldajate;0.7551
nõus lasteporno pedofiilia;0.7551
vabariiklane Lamar Smid;0.755
McCain demokraadist Jaksumer;0.7545
kindlasti piirdu Lõpetuseks;0.754
McCain näeb võimaliku;0.7539
lõputu ajaperioodi See;0.7535
lastepornomaksumaksja raha koguda;0.7534
Ja lõppude lõpuks;0.7532
normaalsed riigiametnikud Seega;0.7531
las lollid targemad;0.7529
salli teisitiarvajaid Taolise;0.7514
kasvavaid lisakulutusi Lisaks;0.7511
mürale raske Müra;0.751
mõtte leidnud Ameerika;0.7492
Jaksumer Pange tähele;0.7485
Port Tänase kommentaari;0.748
liikujaidia surfajaid Täna;0.748
aastane vanglakaristus Siinpoolselt;0.7473
vanglakaristus Siinpoolselt Atlandi;0.7451
Kristjan Port Tänase;0.7412
Ameerika Ühendriikide esindajatekoja;0.7407
