keyphrase;score
lasknud Liivi ordule;0.7537
resideeris Kuressaares teame;0.7536
Viola Veevachi neljas;0.7536
Ja Keenia juristide;0.7535
lühidalt võtta võtta;0.753
elas katoliku kirik;0.7526
Toomhärra toomkapiitli liige;0.7525
algusest 1150 -st;0.7524
valgustasid Ka tahtsid;0.7517
härrad perioodil 70;0.751
postrid linnad rajati;0.7509
Dietrich kaamerovi ajal;0.7507
enamuse 15 16;0.7505
keskus Selle tagasid;0.7504
1304 aastal Polonia;0.7501
Nad tsentraliseerisid tsentraliseerida;0.7478
300 toon härrad;0.7473
kohalikud aadlivõsud kohalikud;0.7472
1224 1558 Saate;0.7472
piiskopkond suhteliselt kad;0.7467
Moskva tugevnema Ja;0.7461
Et Vana-Liivimaa keskus;0.7456
uuringud toimunud 50;0.7451
laiali jagama Munkade;0.7448
toimetaja Piret Kriivan;0.7442
prokuröri doktor pididasite;0.744
Ja Tartu piiskopkond;0.7431
hea vaadata Ta;0.7415
15 sajandi alguses;0.7415
Piret Kriivan ;0.7409
ajaloost 295 meest;0.7408
kirikukogudel 12 13;0.7406
juristide kool bioloogiateaduskond;0.74
Saksamaal Prantsusmaal Rootsis;0.74
Euroopa haridus Liivimaale;0.739
50 60 aastat;0.7365
Pariisi Aga Pariisi;0.7352
tahtnudki Teaduskraad tahtnud;0.7341
omanäolised ülikoolid Ma;0.7328
Ja 11 12;0.7326
aastatel 1224 1558;0.7324
ajal esimese aastatuhande;0.7294
Tartu toomkapiitli Tartu;0.7292
Moskvaga Pihkva kanovoradiga;0.7288
Vana-Liivimaa kogukond eestlased;0.7283
Saare-Lääne Haapsalu soli;0.7277
Saare-Lääne Kuurama Riia;0.7167
