keyphrase;score
veidi haldajaid veidi;0.7688
latgal latgal Stahli;0.7686
võtta võib-olla võib-olla;0.7681
ostab Pileti lootes;0.7676
tegelikult võimalik suurimat;0.7676
laiem euroop laiem;0.7673
viiekümnendad kuuekümnendad seitsmekümnendad;0.7671
See huvitavam Aga;0.7671
Ma toon tohib;0.7669
sotsialismiga rahul kapitalism;0.7668
meediat jälgida meediat;0.7666
Conway Ja vaatan;0.7663
lastest Ma tea;0.7663
toon tohib tsitaadi;0.7663
lugesite See 171;0.7661
vähem käia Et;0.7658
hästi aru Kui;0.7654
harva pääsevad Te;0.7652
tera saigi tera;0.765
lugu loomulik loomulik;0.765
vastused ühesugused No;0.7649
tohi ravi Et;0.7637
rannik laevahukk Nende;0.7637
oktoobrikuus novembrikuus vanuses;0.7636
esinevad saalis osa;0.7634
lihtsam aru Muidu;0.7631
vastupanugeen Kindlasti kindlasti;0.7627
Ja sattusin kuulma;0.7627
Ei no toon;0.7621
võib-olla võib-olla 10;0.7621
kangesti loota Aga;0.7617
rinda tao trummi;0.7615
Albus No tahad;0.7614
lootust On lootust;0.7611
ütleme 15 14;0.7611
huvitavam huvita 10;0.7606
kord maaga kord;0.7602
ütleme 170 lehekülge;0.7601
huvita 10 aastat;0.7598
tunda tunda natuke;0.759
Me tea Mis;0.7581
nõrgem rumalam hädisem;0.7579
sõja periood kolmas;0.7576
aasta kümnendist aasta;0.7573
perioodile asi asi;0.7571
faasi Ma tean;0.757
ühiskonnaga korda isikliku;0.7568
ütlen tahab Ki;0.7565
tüdruk kalpsab lava;0.7565
referendumit Eesti kakskeelne;0.7561
targutama Vabandust Elust;0.7559
vanaisa vanaema huvitama;0.7557
seadusandlik organ esindajad;0.7552
lehe lahti loen;0.7548
Me Me tea;0.7545
Nii mõte See;0.7542
sõja jäänud Abhaasia;0.7542
osas Hertzeni Su;0.7538
Kui vanasti nimelt;0.7538
jälle lugusid Anton;0.7537
tänapäev täna 20;0.7533
maha Ja natuke;0.753
uued autod uued;0.7529
riigi kodanikud riigi;0.7527
Reagan Gorbatšov ime;0.7526
mõttekäik aja aja;0.7522
Uku Uusbergi Diana;0.7521
aastanumber 980 vaatan;0.7518
ranniku laevahuku lavastusest;0.7515
Teil Elmo Nüganen;0.7514
inimesed valed inimesed;0.7512
surnud 60 70;0.7509
Ilu Albus No;0.7506
maa ühiskonna tea;0.7499
esietendunud Tom Stoppard;0.7489
anda hinnangu Pearule;0.7489
lõigu lõigata Ja;0.7485
Diana Leesalu tundub;0.7483
tohib tsitaadi Tammsaare;0.7477
tohi hea Kui;0.7475
teater sotsiaalne sotsiaalne;0.7475
95 aasta 95;0.7472
rahvussisene rahvuskeskne kollektiivne;0.7466
elada Kas On;0.7462
üheaastane kaheaastane kolmeaastane;0.7455
Tallinnas asi Tartus;0.7455
Eesti kasutab kolme;0.7449
Semm Kaled Latgale;0.7436
Kaja Kärner ;0.7433
Elmo Nüganen turg;0.7429
film vajalik Samas;0.7425
linn Riia linnas;0.7424
läti keel läti;0.742
Lätis neli maakonda;0.742
Moskva rakette Venemaarakett;0.7417
1944 käsikirja loomine;0.7416
Et tohi hea;0.7411
liigub liigub Ma;0.7406
osad Eesti film;0.7403
linnateatrietendusel Andrus Vaarikut;0.7398
korda ühiskonnaga korda;0.7378
Aga kiht Aga;0.7368
Kokkupuude klassikaliste klassikalise;0.7338
Estonia kontserdimajja Ja;0.7336
no tohi ravi;0.7331
televaataja tähelepanu Eesti;0.7321
elavad kaks aastat;0.7318
Nüganen küsis Kaja;0.7303
Nüganen Tere Tere;0.7288
Tere Tere See;0.7265
Tammsaare Vargamäe Ilu;0.7255
ongi Ei no;0.6903
