keyphrase;score
avanes valge hobuse;0.7691
aeg Phantom löö;0.769
kauni Bean'i ootamatu;0.7688
jätta toredus jälle;0.7677
loobuma Ta istus;0.7675
loss seisab 55;0.7674
ütles tahtis anda;0.7674
Kuninga monogramm Suur;0.7669
mustal taustal Su;0.7669
võidujumalanna tega kamine;0.7669
senat 1804 aasta;0.7666
Ethani hertsoginna laennile;0.7665
tegelane Napoleon Bonaparte;0.7664
aadlikke lossist No;0.7664
nimi aastast 1169;0.7662
Temast diktaator senat;0.7661
valget halli Need;0.766
kuningas Louis 16;0.7655
Nii Kornamente juste;0.7653
vallutada Euroopat Bach;0.7651
kujusid medaljoni maske;0.7651
16 -ni Aga;0.7648
kalliskivid Sellised pallid;0.7646
lugematute luksuslike saalide;0.7645
uhke hobuserauatreppi ehitada;0.7645
Tekkis üha uusi;0.7644
marssalitele Armeel verd;0.7643
ealised õnn korda;0.7643
seisab Austria Anna;0.764
Jean-Baptiste lee looming;0.7638
Louvre versai laari;0.7637
madaam kannab kullaga;0.7637
sametist valda hiin;0.7636
cupyydod rippuvaid lille;0.7633
madaam demantenoni 15;0.7631
hetkel keisri käsul;0.763
täht H Anri;0.7628
õige noores Tal;0.7627
Alguse stiil taas;0.7626
põrandani ulatuvad AK;0.7626
lossid kümneid kümneid;0.7626
Ta istus laua;0.7625
nelinurkseid aknaid suuri;0.7625
supiga Pikk uhke;0.7622
Jacob pohh ehtis;0.7622
veidi meenutamist Alguse;0.7621
heanepal joon laskis;0.7621
õilsus hiilgus õiglus;0.7618
sadu Viiverebosinane Viive;0.7615
hirvepead Hiinammusseam 400;0.7612
kesktorn jäi Selle;0.7606
aastani 1870 Ei;0.7602
musta maani ulatuvat;0.7598
-st 18 Islandini;0.7598
toredust hiilgust pidulikkust;0.7588
kõrge imetillukese na;0.7586
tohutu renessanss los;0.7585
salongid galeriid Phantom;0.7583
On Dan le;0.7582
seegi ruum Ki;0.7573
Diandi poidzee õnne;0.7573
lõi 16 kaasa;0.7572
torn katuseid üha;0.757
lossi jäi viimaseks;0.757
hoone keskosas See;0.7569
rivaalile Te Stephens;0.7566
demokraatlikest otsustest Temast;0.7566
inimesed maailmas armastavad;0.7564
kabelisse Firenze kunstnike;0.7563
imetillukese na Seda;0.7557
saalile ruum ruumile;0.7555
mürk surmav 20;0.7555
lossis 1600 ruumi;0.7554
Wateks kuninglik residents;0.7554
kroon kraega musta;0.7551
hotell Velli Pariisi;0.7549
auleegioni Risti Kamina;0.7547
Timeditši Tema Firendsest;0.7545
Shelle Breto vana;0.7543
sädelevat eukondlaste seltskonda;0.7542
keerulisse Fantan Blo;0.754
Franzaja esimene esimene;0.7536
ajalooline foontan loss;0.7536
Seinte alumised osad;0.7535
medaljon Nii Kornamente;0.7532
söögisaalid ballisaalid salongid;0.7531
oopiumilahusega Juba 1812;0.7529
Louis Filipp 1840;0.7528
aprillil 1814 fundhamblös;0.7526
Napoleon Bonaparte Euroopa;0.7513
kolmas 19 sajandi;0.7512
salamander tuleleeke Ja;0.7509
häda Juba 1550;0.7503
Aga algus François;0.75
Loovris Türi lossis;0.7496
brokaat Vi kallicobe;0.7492
punast palgahhini katavad;0.7489
tuura koodi sadu;0.7488
120 maalitud taldrikut;0.7487
revolutsioon aastal 1789;0.7481
ajalugu uurida Suur;0.7481
Oma ajaruum Irw;0.748
Viiveri toodi On;0.7475
Mulleini õde Mary;0.7472
pinda fresko Sid;0.7462
Gibscrofist Raamid Nende;0.7461
Prantsusmaa ajaloost Ja;0.7458
Sellest röövib Jupiter;0.7453
aastal kuningas Henry;0.7437
ela Ta tuura;0.7436
16 -st 18;0.7435
aastatel 1533 39;0.7435
Saturn flira fresko;0.7419
11 aprillil 1814;0.7419
Bonaparte Sõjageenius Napoleon;0.7414
Napoleon kolmas 19;0.7383
600 seitsmekümnendatel aastatel;0.738
abikaasa kuninganna Katariina;0.7379
lõplikult lüüa Ta;0.7377
Luisid 13 14;0.7367
salamander Paneelide rosso;0.7365
kaminatule soojust Mina;0.7358
Euroopa liitlaste Venemaaga;0.7346
1494 1547 valitseja;0.7346
Nii Spia Viia;0.7323
Tohutu helekohaga Meie;0.7313
kuningannad õhukondlaste kuninglike;0.7308
Juba 1812 aastal;0.7305
Paneelide rosso Forientiina;0.7242
14 15 16;0.7241
AK Nad Mõlemad;0.7163
