keyphrase;score
Kuid pojaste kultuur;0.7612
Kui nii-öelda metsast;0.7611
Amazonas taaskord See;0.761
konkistaga Sest konkista;0.7608
vähe käidud vähe;0.7606
arusaam heleda nahaga;0.7605
võimalik hoopiski seotud;0.7604
fotoseeria Kuna kontaktid;0.7604
põnevaid objekte Chachapoyaste;0.76
assimileerisime eelnenud kultuurid;0.7597
kõrgemal Montannies reljeefsemalt;0.7596
suure kindlusega Ja;0.7595
absoluutselt õigused telesisuliselt;0.7595
tõlgitakse tänapäeval tavaliselt;0.7594
koguneb chachapoyaste ala;0.7591
Amazonase basseini lausa;0.7589
paigutatud ainulaadsetesse sarkofaagi;0.7589
aktiivne 1000 aastat;0.7587
lihtsalt salapärane kummaline;0.7587
veidi Amazonasest Kuna;0.7585
näha kaljuseinas olevaid;0.7584
kergelt reljeefi See;0.7583
kasvatamises äärmiselt edukad;0.7579
raamatukaante täna räägin;0.7578
tumedanahalised pisikesed öelda;0.7574
paigad pühad 10000;0.7572
viimased hõimud ajal;0.7571
ehitatud elumajad toad;0.7569
kahest tähtsamast jõest;0.7566
Aga võimalik Andides;0.7566
leiti 30 hästi;0.7563
heledate silmadega Kui;0.7561
pärinema rändeliinidest inkad;0.7558
tohutult tõmbab chachapoyased;0.7558
nahaga heledate silmadega;0.7558
500000 meetrit merepinna;0.7556
meetri kõrgusele Maran;0.7555
10000 aastat Nendes;0.7552
Montannies mäed metsa;0.7548
jõgikonda Paran joon;0.754
metsaga pilv mets;0.7539
huvilised märkmeid märkmeid;0.7538
New Yorgi Londoni;0.7536
idesse chachapoyased eriliselt;0.7534
muumiat chachapoyaste muumiat;0.7534
1500 Hästi jämedates;0.7532
heleda nahaga heledanahalisi;0.7524
tähtsamast jõest Amazonas;0.7523
Orioni vöö paigutatud;0.752
jääb lausa 2000;0.7518
seisnud leiti 30;0.7518
Oletame aktiivne 1000;0.7516
täna räägime Chachapoyased;0.7515
Amazonase basseiniks sisuliselt;0.7507
chachapoyaste kultuurist Ja;0.7504
linna lõuna Peruus;0.75
Anastasid Sist Boyaste;0.7484
Kuna õige korda;0.7477
Boyaste kohtus Ta;0.7442
järjest järjest Ja;0.7437
Kaupo Kikkas jälle;0.7412
500 1500 Hästi;0.739
paremini Jaaguarid Lõuna-Ameerika;0.7348
1000 aastat 500;0.7178
Aitäh Kaupo Kikkas;0.7114
