keyphrase;score
inimesi tantsivad Kui;0.7656
mäki simmanil käisin;0.7655
käisin pidul poisikesena;0.7654
tantsivad Ja tantsukäike;0.7654
üldse mänginud Nüüd;0.7653
maal See oligi;0.7651
aastat neli paari;0.7651
õppimine käis Õppimine;0.7651
kurvalt kõndis täitsa;0.765
pilli mängida mäki;0.7649
tants Nii hüppavad;0.7649
Ise Teppo pill;0.7647
Aga vanu inimesi;0.7647
vaata vigatgaladustel pääle;0.7646
käis Õppimine käis;0.7644
käis kuulsid kuulsite;0.7642
huvitatud mängimise õppimisega;0.764
Ma seitsme kaheksa;0.764
kaheksa aastane osteti;0.7639
viga Nii õppinud;0.7637
reaga Ja hiljem;0.7636
grupp inimesi tantsivad;0.7636
pupilli müüsin ajal;0.7635
Teil tõrvas grupp;0.7633
akordionid hirmsasti huvitatud;0.7631
vanasti noori maal;0.763
laulud Aga vaata;0.763
rääkis talupoiss talus;0.7627
unarusse Aga grupis;0.7625
See kahjuks hiigla;0.7624
terve saalitäis tantsu;0.7623
minioon miljon esimese;0.7622
lood meelde Muretsesid;0.7622
nägi kõrts vanasti;0.7617
hiljem mängu selgeks;0.7616
kätt ühekorraga Vaat;0.7615
huvitet meloodia huvitet;0.7615
keel hiina plika;0.7614
sõnadega seletada Kuidas;0.7612
teinekord talus Ja;0.7611
jäävadki unarusse Aga;0.7611
esimene lõõtspill lõõtspill;0.761
grupis paar paar-kolm;0.7608
sõnad Aga sõnu;0.7608
Siis noored viga;0.7607
Aga vaata laulusõnadest;0.7605
See minioon miljon;0.7602
eesti keel hiina;0.7601
piljon ollu piljon;0.7601
mängimise õppimisega akordioni;0.7601
huvitet laulusõnu oska;0.76
Ja Ja vaata;0.7597
pikk kaks 30;0.7597
Tiiu Kärstnas oru;0.7593
maailmasõjaaegne tants Vaata;0.7592
metsas põdrajaht kurvalt;0.7589
Kui akordionid hirmsasti;0.7589
vana tants Selle;0.7588
küllalt pikk kaks;0.7585
käivad jälle löövad;0.7582
eesmärgid vanemad inimesed;0.758
vähe teistmoodi Millal;0.7579
esinenud puhkeõhtutel aiandusseltsi;0.7571
inimesi laulusõnu oskavad;0.7571
Kui paar tantsis;0.757
mere mereäärne Paviljoni;0.7568
pilli hooner Kutsutakse;0.7567
Ja tantsukäike raske;0.7564
singli pulkade singli;0.7557
noori maal See;0.7557
Vanasti tantsiti poisid;0.7556
talupoiss talus laululaulul;0.7553
algatas esimese suvepäeva;0.7553
pikki mere mereäärne;0.7552
lahti Mitu pilli;0.7552
maailmasõjajärgne tants eesti;0.7552
Ja vanasti noori;0.7551
Nii teagi tea;0.7549
piljon vahetatud karjapoisid;0.7547
kita Janka pääle;0.7546
Teppo pill pupilli;0.7545
esimese suvepäeva esimene;0.7543
30 salmi Kas;0.7542
vahetatud karjapoisid nuge;0.7539
kaua tööd Peaaegu;0.7538
noorimat 20 30;0.7537
Tiiu tüdruk jälle;0.7536
Aga sõnu tea;0.7535
märgid oligi eesmärgid;0.7523
pulkade singli Volka;0.752
Kui kaua tööd;0.751
laulu neiust Kita;0.7509
kõrtsi nägi kõrts;0.7509
oru kõrtsi nägi;0.7509
pärnu Seda Lääne-Eesti;0.7509
neiust Kita Janka;0.7508
paar-kolm noorimat 20;0.7508
salmi Kas singel;0.7506
palka isa rääkis;0.7504
tantsud Kilu mari;0.7502
ollu kõrtsi Tiiu;0.7502
hüppavad paaris hüppavad;0.7499
paviljoni polka jälle;0.7492
20 30 aasta;0.7489
poisikesena tantsud Kilu;0.7487
Peaaegu kolm aastat;0.7482
miljon esimese maailmasõjaaegne;0.7475
naised naisi Vanasti;0.7475
tea kuskilt Tallinna;0.747
tantsu lina pilli;0.7463
lõõtspill lõõtspill reaga;0.7462
kõrtsi Tiiu tüdruk;0.7462
Kaheriaga hiljem teenisin;0.746
aiandusseltsi mõneurolengul aasta;0.7454
No jaa no;0.7451
mängijal külal vallal;0.7446
meelelahutus meelelahutused Riidaja;0.7437
Lõuna-Eesti lood Need;0.7413
singel singli pulkade;0.7359
kilu mari polkavat;0.7354
polka paviljoni polka;0.7334
mari polka kilu;0.7331
tuua Ja Ja;0.7313
Janka kita Janka;0.7307
Kita Janka kita;0.7298
Aga tantsivad Ja;0.7257
jaa no mehi;0.7253
Kõrtsi Tiiu Kärstnas;0.7162
