keyphrase;score
toetavad Juhul poliitikute;0.7684
saksakeelsete allikatega saksakeelset;0.7682
paljudes valdkondades eraldiseisvana;0.7677
põhialustest lähtuvatest seadustest;0.7675
asekantsler Indrek Reimand;0.7673
töö turul eesti;0.7672
täpset numbrit öelda;0.767
heakskiitu poliitikute ministeerium;0.767
Ja kurtsin saksa;0.7669
muuda Praegu hea;0.7666
minek Nagu ütlesite;0.7666
asjatu lihtsalt kindlad;0.7654
rahalist katet Et;0.7654
hulk Ma usun;0.7653
suhteliselt avalikuks Ma;0.7652
osas koostab keelekava;0.7651
keele instituut sealhulgas;0.7651
arengukava hariduse arengukava;0.7647
sinnakanti sõda Nii;0.7646
levib vaene ebada;0.7642
administratsiooni tegevus ametnike;0.7641
töö Ja teada;0.764
tegevuste aluseks määratleb;0.7639
eesti kultuuri Et;0.7636
suvepuhkus äkki no;0.7635
külgi Mündi tahame;0.7635
rahvas arvan Ja;0.7635
mandaadi teravamaal eravamal;0.763
inimesi teemasid hästi;0.7628
Ei See mõnevõrra;0.7627
ülikool korraga Mul;0.7626
täites rahvusteadust Te;0.7625
Euroopa Liidu uute;0.7621
täida lihtsalt lihtsalt;0.7618
palk kõrgemal st;0.7616
Et poliitikate vastutajad;0.7616
sõnastatud Kuidas sõnastatud;0.7616
Kuiva valimistest juttu;0.7613
head jalga Kuiva;0.7612
keelt oskavad Sa;0.7612
keele aastal Ja;0.7611
täna tundub 100;0.7609
suur enamus sakslastest;0.7602
lähtutakse erinevate poliitik;0.7597
kõrget taset rahvusvaheline;0.7587
eesti keelt eesti;0.7586
tegijaid suuri suuri;0.7585
rahvusvahelised väärib Jah;0.7576
lehekülge 100 lehekülge;0.7572
hea Tagasi Aga;0.7571
õigesti aru Missugune;0.7566
eesti keele aasta;0.7566
12 14 sinnakanti;0.7565
keeruline hea Tagasi;0.7561
tohi nuriseda Nii;0.756
Me toetama Aga;0.7559
tööd tükid osad;0.7545
poliitikat Eesti keele;0.7545
Meie inimesed Seal;0.7544
täpselt 10 lehekülge;0.7541
arhiivid kahtlemata Ta;0.7532
ametnikud ministeeriumi ametnikud;0.7528
uue keelekavaga keelestrateegiaga;0.7525
Ma rääkisin Et;0.7523
asjaga tegeleda Jah;0.7521
ministeeriumiametnik Sellesse koostamisse;0.7512
seadusega ministeeriumiga raske;0.7511
Aga mõelda ametnikud;0.7509
Kui tagasisidet aktiivsed;0.7497
Ja mõndagi Londoni;0.7487
suuri suuri firmasid;0.7483
töö tähendusrikas töö;0.7482
aastani 2000 20;0.7465
korrata liikme Tartu;0.7454
haridusministeeriumi kodulehelt Haridusministeeriumi;0.7448
Kriivan Kuulmiseni nädala;0.7446
Reimand Saatejuht Piret;0.7431
Riigikogus arutada Eesti;0.743
Tallinna linnapildis hulk;0.743
kultuurikomisjoni esimees Aadu;0.7422
riigikogu kultuurikomisjoni esimees;0.7408
osakaal Eestikeelseid doktoritöid;0.7399
Rahvusülikool eesti keel;0.7399
Eesti edu IT;0.7377
ülikool Tartu ülikool;0.7349
Missugune tasakaal Ma;0.734
Indrek Reimand Tere;0.7334
Ka toetama Jah;0.7307
Piret Kriivan Mullu;0.7305
