keyphrase;score
13 öösel eakad;0.7666
Tunned tohiks Vaat;0.7664
kandma Ja nägin;0.7664
Ei juhtu Ei;0.7662
Võrtsjärve torm vast;0.7662
elektrikutele kustutage õhtule;0.766
natuke halvem Pihkva;0.7658
hea lend Maha;0.7657
haigust Haigus heas;0.7654
fortuuna magus hobuse;0.7651
meeles pater flais;0.7646
Aga hulle rõkkeid;0.7645
valetad valetad Valetad;0.7639
Otto Wilhelm Masingust;0.7636
torm lahti lahe;0.7634
spininguid 10 20;0.7629
tohi jätta On;0.7626
Ploom Kahekesi restoranis;0.7622
lause Stanislavski lauset;0.762
esinemisel raskused tan;0.7619
Ka ruttu aeg;0.7619
linna inetum maja;0.7615
Kui kuulinikko palus;0.7613
pulmaööd pulmaööd Patterson;0.7612
ahju kütma Tema;0.7612
autor tahab momendil;0.7612
hirm hirm hirm;0.761
Ei nalja Nutvat;0.7609
esitama Mina vaatangi;0.7608
lava triki juure;0.7607
Mul meelde Elmar;0.7605
jääd landist See;0.7602
Kumbki mees toa;0.7601
mäletan vesi pätt;0.76
Elmar SalulahtAga nikerdab;0.7598
Hispaania tekstidele On;0.7595
siidikarvade sabajupp upup;0.7594
öeldi õhtu kaks;0.7593
oodata Tuultele Mul;0.7589
Oma naise OPA;0.7589
Ja lavale No;0.7589
soe tuba Henryga;0.7588
August Sang laul;0.7586
Aga tohi muutuda;0.7586
randa lehendi randa;0.7582
huvitavaid niisugusi puu;0.7581
torm vast natuke;0.758
uppunud Võrtsjärve ujunud;0.7579
kid lubata anda;0.7577
ööd Meie Jaa;0.7576
rinda nishi ahastavaid;0.7575
neelanud majas val;0.7572
leida Kui Ja;0.7566
Jutluse aamen Kaminas;0.7564
raskemaid kergemaid raskemaid;0.7562
ütlemata Siis dirigent;0.7561
istuda puutüki Sa;0.756
la la la;0.7558
pära eripära Kui;0.7554
algkoolis kolmandas klassis;0.7544
stiilis ladus hea;0.7544
huvi tead onu;0.7536
See 51 aasta;0.7535
neutraalne raske riskida;0.7532
Uugolaurist kin 50;0.7531
kaminatuli mõnusalt soe;0.7525
Vanemuine Endel Ani;0.7521
domineerivaks Seal Mina;0.7518
lööma öö töö;0.7512
Paul Ruubelist No;0.751
meisterlikult Vedler kelnerit;0.7495
Seal Mina tunnen;0.7494
lained sauna katustelt;0.7493
tõus lõunalõõm õhtu;0.7491
lõppes niinimetatud doktor;0.7488
vahekorras luulega Luule;0.7476
riiklikust akadeemilisest teatrist;0.7467
pandi kandikuid kandma;0.746
Laulda laul laululine;0.7455
Mina leian raskem;0.7455
proovikivi Ja Ilmar;0.7451
korki spinningu kirg;0.7444
apsu tõustani Vaharakud;0.7439
Martin luteruse kindel;0.7439
Vast alustame Kõigepealt;0.7424
Ent Elmar Salulaht;0.7423
veekogud jõed järved;0.7419
raske Loovida Ja;0.7415
paremini No Aito;0.7409
sõnumeid Muusika Ta;0.7403
Sulo issand Ja;0.7403
Ani luuleraamatutest August;0.7394
laval Ta tohi;0.7377
Vanemuise teatrisse 1935;0.7357
Peipsi-Pihkva järv Võrtsjärv;0.7335
Salulaht lähene Kihnu;0.7276
rusikaga rinda nishi;0.7229
Kui Ja Kui;0.7101
