keyphrase;score
Noh lood Ati;0.7569
Peeter Sauter mees;0.7565
Eesti Ekspress Seal;0.7559
Oidipuse legendi Oidipuse;0.7557
kaks korda kaks;0.7554
musta pori ropp;0.7554
Te vaatama Ja;0.7552
tea teagi tahan;0.7549
1001 1200-ni Homme;0.7546
Lind lebab selili;0.7546
demokraatia Samas eesti;0.7545
Po Los Angelesest;0.7544
pakuti süüa Mulle;0.7541
kerida lahti kerida;0.7538
Vaino talus maa;0.7524
tohigi aiaga Vitsused;0.7522
muru niita natuke;0.7517
tõsi Tõesta Et;0.7511
hooaeg Laulasmaal Ain;0.7511
Viimase võib-olla 15;0.7504
1750 Ei mäletagi;0.7502
20 mai 2009;0.7498
märki BMW tea;0.7498
Aarne Merilai Blogi;0.7497
ajama sebima Mina;0.7493
elab Tabasalus Tuttav;0.7493
tütar Maria-Ann Randolfiga;0.7493
ajal aastat eriti;0.7483
tuua uus kiht;0.7478
2009 Laulasmaa ööd;0.7476
On saagiga Nad;0.7473
psühhoanalüüsiliin Froid sümpoosionil;0.7471
Simonde Bobuaarilt Pluss;0.7461
psühhoanalüüsi analüütilise psühholoogia;0.7449
Õhtul helistas Eve;0.7443
ühesõnaga mõttes Volga;0.7437
tahan nalja Kurvastama;0.7425
Türil Türiga tüliga;0.7424
Eve Vetemaa Ennul;0.7408
Cream kiirusta Reede;0.7405
Nathan natukene natukene;0.7402
lavastele Eestis Te;0.7399
kirjutad luuletusi Ta;0.7398
toob klikke Mina;0.7397
Maria-Ann Ants Mariann;0.7383
kasvuhoones tomatitaimed puudu;0.7382
Tarke Ma natuke;0.7378
noor Tallinna bioloogiaõpetajat;0.7374
jõuga Keila vald;0.7341
Seejärel Peet Kask;0.7304
Janek Kraavi Ja;0.7249
sotsioloogilise vaatepunkti poliitilise;0.7245
Külli Teetamm Tarmo;0.7221
Hasso Krull Aarne;0.722
Pehk Hasso Krull;0.7196
ajaloolised Trotski Trotski;0.718
aastas Kirjanike Liidu;0.7161
Savisaare Ansipi Alarile;0.7126
