keyphrase;score
Two Dragons võitis;0.7692
avaldatud ütles avaldatud;0.7687
esinemine osa festivalist;0.7687
automaatselt black metal;0.7686
lihtsalt räägime tutvume;0.7681
kümnendat juubelit Tegemist;0.768
laev Siin Groningen;0.7678
rock roll Ehk;0.7675
Et huvitav Taiwan;0.7674
kuulake eilset saadet;0.7673
meister Meister härra;0.767
Erki Pärnoja after;0.7669
varustus Zagrebis stuudio;0.7665
juhuslikke inimesi Ehk;0.7661
puudutab aastat aasta;0.7659
linna täpsemalt lausa;0.7656
võeta kordagi Ja;0.7653
muusika online Ega;0.7653
ilu paljasta pane;0.7652
mutant Disco kadunud;0.7649
head kolleegid paar;0.7646
veatoobiogravitama vinüüli printida;0.7645
huvitava hääle meeldejääv;0.7643
tatti pritsides Ja;0.7642
mullu Ja parmu;0.7642
lastelaste sünnipäevade artist;0.7639
rock roll Nad;0.7638
Slim Mängis andeka;0.7638
pakkuma ootagi pakuks;0.7634
saade Väga tore;0.7633
moodi bänd Aga;0.7632
Aga no tea;0.7631
kuuele lavale 100;0.7629
black metal kirikute;0.7628
paar korda mainisin;0.7627
Morna Räägiksin head;0.7626
muusikast lauluhäälest olemuselt;0.7623
tahavad rajada Järgmisena;0.7622
esimene live saade;0.7621
Pärnoja after Klaue;0.7618
logodega kaamera Ja;0.7615
bändi 300 artisti;0.7612
tahavad leppida industrial;0.7608
ärkski Eerituse Me;0.7606
case Horvaatias Nad;0.7605
ajal alguse 30;0.7595
tõsiselt ostsid auto;0.7595
lihtsalt sissejuhatuseks seis;0.7589
live saal täis;0.7587
pakuks tahavad rajada;0.7584
Kui aia tegelikult;0.7583
live Meister Jaaniga;0.758
torme nimega Frederick;0.7579
kuulajad MINA OLEN;0.7578
Esmalt Ta viies;0.7577
esineb See Horvaatia;0.7574
Seesama Siimaste Ain;0.7567
laivis tea laivis;0.7566
Kodusõja Himme him;0.7566
laivis Peaks kuulaks;0.7566
vähe kasu Lugu;0.7563
him eriti Nirvana;0.7556
Stockholmist Londonisse Hollandisse;0.7555
pill näppude Ma;0.7554
See Peeter Schmidt;0.7552
Eesti rekord jätkuvalt;0.7548
Ja teate rock;0.7544
Jajaja pakaksise Oi;0.7537
tohiks Aga tore;0.7535
See värske Norra;0.753
ristiisalt See Peeter;0.753
pane pahaks Kes;0.7529
lai Ja täna;0.7529
Ja lava lava;0.7525
Norra artist Sigrid;0.7525
lapsena Ta esitama;0.7525
snäki Bakeri soe;0.7523
uue noore muusika;0.752
klubis lausa kaks;0.7515
Äsyli süntesaator Kohati;0.7508
vinüüle tahavad tahab;0.7506
Ma paar korda;0.7504
festival nimega altar;0.7504
soe soe soe;0.7502
the Two Dragons;0.75
teate rock roll;0.7497
Sa vaadata Nad;0.7492
laval bändi punkbändi;0.7487
festivali neli festivali;0.7485
rääkides iirist Ta;0.7481
lehel Eurosonic panna;0.748
On näinud Jah;0.748
Sellepärast etanool vinüüle;0.7476
Nii meister Meister;0.7469
Tere Tere Kristo;0.7465
300 bändi 300;0.7456
Kohati kaheksandail kaheksa;0.7453
MINA OLEN Koit;0.7451
aastal Tommy Cash;0.7449
ebaauhinna aastad hiljem;0.7446
muusika rock roll;0.7444
Horvaatia bändi Sänn;0.7438
artistid Eesti Eesti;0.7422
Sigrit aastatel Sigrit;0.7421
Tallinnas Kui liige;0.7421
esinesid festivalikutseid Sa;0.7412
Kuna Eesti legendaarne;0.7383
Eurosonic Täpselt 24;0.7382
eestlasest 350 bändi;0.7378
festivali Eurosonic 2018;0.7356
esmakordselt Eestis eetris;0.7353
Meister Jaaniga Esmalt;0.7334
Clazznberi festival Krarhile;0.7321
Siin Groningen Holland;0.7285
Jaa jaa Ma;0.7268
Rajasaare Koit Raudsepp;0.7262
Erik Morna Ja;0.7211
Coca-Cola snäki Bakeri;0.7185
OLEN Koit Mina;0.7014
