keyphrase;score
näete mismoodi asi;0.7734
arv kirjutatud Ja;0.7733
vaataja juudas juudas;0.773
mulje ausalt öeldes;0.7728
teadusest füüsikast näiteks;0.7728
küünivel usk usk;0.7727
jumalat jumalat usu;0.7726
inimjumal inimene jumal;0.7725
universum vana 13;0.7724
paremad autod telefonid;0.7722
niuksed möllumehed palun;0.7722
teooria võib-olla võib-olla;0.7721
käima Ma ütlen;0.7719
isa Brown'i lood;0.7713
Täna saates quo;0.771
religioossus homo religioossus;0.771
õndsaks kuulutatud õndsaks;0.7699
Ja asju asju;0.7698
Fratzinger paavstiks Benedictus;0.7698
New Eitš religioon;0.7697
seisavad panna osadest;0.7696
etapp parem järgnev;0.7695
müsteerium visteeriv müsteerium;0.7692
saba püksist Ei;0.7692
korra majja No;0.769
no Ja äkki;0.7687
Ta kvantifitseeri Ja;0.7685
erinevatest aspektidest kaks;0.7685
tahaksin võib-olla esimest;0.7684
demokraatia Yestertan ütles;0.7682
jumala viivita kunsti;0.768
koosneb energiatest Ja;0.7675
Mae M A;0.7672
Me loodu loodu;0.7672
putult avar lõputult;0.7668
skeemi skeemi 100;0.7665
-ks Mihkel Mutt;0.766
hobus uurin vankrit;0.7658
sügav sündmus Kas;0.7657
toa 1000 pealine;0.7655
intervjuu filosoofiaprofessor David;0.7654
üliintellekt See üliintellekt;0.7649
son niukene antropoloogiline;0.7648
miljardit aastat kaugemale;0.7644
isa Ja isas;0.7636
käis välgusähvatusi toa;0.7636
lehte Nobeli preemia;0.7635
laua laua laua;0.7634
tea tea jumalast;0.7631
müsteerium aru Jah;0.7631
son terve rida;0.7622
evolutsiooni aste inimkond;0.7621
progressi ideoloogia progressiusk;0.7619
maa täpselt kohutavalt;0.7619
usust katoliku kirikus;0.7618
asja kuuluvad kristluse;0.7616
kuuluvad asja kuuluvad;0.7614
suhe religioosne sakraalne;0.7614
öeldes 13 7;0.7612
ilmselt asjad Ma;0.7611
purakas tahes Aga;0.7608
asja hästi Niipalju;0.7608
usutunne Ta tahab;0.7606
loomad koerad armsad;0.7606
korda paremini Aga;0.7602
tooksin Ja vaim;0.7602
tean Aga püüan;0.76
Plancki supp tea;0.76
ütleme 50 lehekülge;0.7599
jaa jaa Et;0.7598
suretada tahad suretada;0.7598
Uku Masing inimesi;0.7598
vaataja kurat Vaata;0.759
leiva Mis Kristus;0.7589
uued laugud laulud;0.7587
teoloogias religioonifilosoofia Et;0.7581
aru Jah vaata;0.7578
ortodoks inglise ortodoks;0.7571
tambi raua kinni;0.7567
Oroc oska lisada;0.7566
Noh saba sabad;0.7565
niukene mõte mõte;0.756
religiooni mõjuväljas Nad;0.756
äkki aru äkki;0.7547
igaviku Religioon See;0.7545
tervikuna vaimne tervik;0.7543
-st augustist 2013;0.7538
energia maailm energeetiline;0.7527
kommunistlik religioon Olgu;0.7524
sekularistlik religioon kommunistlik;0.7522
Linnutee polegi Linnutee;0.7518
täpselt kommuni bolševikud;0.7517
relsil See Don't;0.7515
ema ema ema;0.7505
10 korda paremini;0.7501
Kuidas tundub Kui;0.7492
filosoofiast isiklikult filosoofia;0.7491
Aga usutunde Ka;0.7489
Aarne Aarne laidab;0.7483
üleloomulikuna vaataksin panteistliku;0.7483
73 protsenti ameeriklastest;0.7465
1966 vana Ta;0.7462
Brown'i lood Seesamane;0.746
energiapüha Vaim Noh;0.7453
Rooma keisririik Kreeka;0.7434
tõepoolest USA Eesti;0.7428
Jüri Arrak Tervist;0.7422
19 sajandi alguses;0.74
Ja asja tohi;0.7397
muuseumis Viru tänavale;0.7395
revolutsioon prantsuse revolutsioon;0.7374
usuteadus Usuteaduse instituut;0.7355
Isakist Jaagupist Moosest;0.7352
seotud elavusega seotud;0.733
andmed natuke Nojah;0.7324
niuke niukse niukene;0.7315
elavad seitse-kaheksakümmend aastat;0.7314
Tervist Tere Tere;0.7309
Neitsi Maarjast Ja;0.7198
Vaim Noh jumala;0.7194
vabandama Jah Ja;0.6973
