keyphrase;score
täpselt Et esimest;0.7706
ühtegi sammu Ja;0.7706
ree Aga tea;0.7695
sidusa plasterdas vere;0.7694
aega Minu aeg;0.7694
hetkel paiskasid Noorusel;0.7692
tore niukse Neil;0.7691
tähendas tegeles eesti;0.769
tooma Minu Et;0.7689
no tants teater;0.7688
aega kuskilt jälle;0.7688
hea meel koju;0.7687
puusani pääsesime valust;0.7686
tunne võib-olla aastaga;0.7685
äkki äkki huvitab;0.7683
jäta manda Armus;0.7679
no Laura orgunn;0.7678
aru Aga aru;0.7676
mõtlen kujuta kolme;0.7672
Nagu ideaalne Et;0.7669
no 10 korda;0.7668
õppima Et õppima;0.7668
kurgus kinni keha;0.7658
11 10 -sse;0.7654
punt venelaste punt;0.7649
hea hästi hästi;0.7648
Armus Andero Ermel;0.7647
meeles tõimu maa;0.7646
avastamine reisimine Ta;0.7645
pahandusi mäletan pahandusi;0.7641
No otsapidi Alaskale;0.764
plaan B plaan;0.7639
gümnaasiumis keemiaklassi Et;0.7636
Laura Helene sele;0.7635
niiet See naljakas;0.7635
mõtlengi olingi robot;0.7633
tahan kindlasti tahan;0.7621
usalda kontrolli Komando;0.7621
Amanda mainis No;0.7619
maga Sama hetk;0.7618
kurat 18 tahad;0.7614
arstiks tütar käis;0.7614
isa Nii isa;0.7607
vanemate natukene vanem;0.7607
tegelikult Aurora no;0.7605
sattunud Ei sattunud;0.7604
esimene kursuse kursus;0.7604
toetama kergem Ma;0.7604
Nagu küsida abi;0.7601
Gaujal imehästi Imetore;0.76
tahan planaa plana;0.7598
naersime mustanahaline rütm;0.7596
taotud vastutama vastutama;0.7593
maakodu esimene maakodu;0.7592
20 Kalm Pinged;0.7592
Enam jagab algav;0.7591
Et eluga Et;0.7591
toru sisa Purjus;0.7591
tore las Aga;0.7574
kergem Muide Tunnen;0.7571
tahan asja ema;0.7571
lühikese keti Sully;0.757
kutsusime koera magama;0.7569
viidi lasteaeda vara;0.7569
Ära raharaisk Ma;0.7565
tohutu tohutu vahe;0.7564
anda Ma lugesin;0.7564
kokkuleppega Ta tegelikult;0.7563
vara kõndima vara;0.7556
Kui mõtlen saadetele;0.7554
Ma mäletan mõte;0.7551
hea pandi ilu;0.755
tagala kindlustamine See;0.7547
tohutu pahandus natuke;0.7545
Ja oligi 20;0.7542
lavale ronisime lava;0.7539
tore Ma tea;0.7539
luuletust esitasid 12000;0.7532
jaa jaa Ja;0.753
ülikool lõpetatud Nii;0.7526
Kalm Pinged maha;0.7525
kaks aastat kaks;0.7523
majas Kuna kodus;0.7522
näpu Nii Aga;0.752
suunas valdkond isiklikult;0.7518
kaubamaja ajal teenindusmaja;0.7514
andeks anda Ma;0.7511
uuesti Adamsoni tänav;0.7511
Teised tüdrukud Aurora;0.7509
mõtlen saadetele külalistele;0.7503
Amanda Hermine 25;0.7502
suheldes emaga Ta;0.7498
Mitte Tegelikult Aitäh;0.7497
lapsed laisaks laps;0.7495
Jamie Adamsoni kodu;0.7486
jumala niukene Ale;0.7474
instituut kehakultuur Ja;0.7465
100 euro Ameerikas;0.7465
üldse Lähed Ju;0.7459
Niukest kirge Sa;0.7456
teatrist teatrist Me;0.7454
jään Tartu jään;0.745
Hermine 25 Aurora;0.7446
panna ema vaadake;0.7433
Laura Helene 31;0.7433
kasuks tea Jah;0.7422
Anne Reemann Epp;0.7421
Jah no Laura;0.7418
Laura Laura Helene;0.7417
Ma aru Mul;0.7404
tekkis paare Mina;0.74
Künnapas Sten Teppan;0.7397
Aurora Aleksandra 17;0.7396
maltšik maltšik Sihuke;0.7393
lõbusamad muretumad muretumad;0.7386
Näitleja Piret Kalda;0.7384
tea Jah no;0.7379
keskkoolis 10 11;0.7362
Helene 31 aastane;0.7355
Amanda Hermine Kui;0.7338
naljamees Jajah Ta;0.7243
läksingi Bagopa Ma;0.7175
Pinged maha Ja;0.7162
Tartu Ülikooli kehakultuuri;0.709
Viljandisse Viljandi Ugala;0.707
