keyphrase;score
eesti kanakasvatust vaatasite;0.7565
Ma passi Need;0.7563
aastat vana abielus;0.7562
Siis suurem Eesti;0.7562
rändasin 1927 Sel;0.7561
1927 Sel ajal;0.7558
austraallane välis julgeolekunoor;0.7557
62 Jah no;0.7556
kahjuks kanakasvataja Kas;0.7555
tuttavad Austraalias külas;0.7553
lehtpuud kased tore;0.7552
Me farmis äri;0.7551
ilusaid Žigulid Männad;0.7544
New Hampshire'i lõiga;0.7544
teleka poeg 22;0.754
Saavik kavatsema tea;0.7537
Sydney inimest tuttav;0.7535
tuttavat Austraalia Olen;0.7534
kaks Sydney inimest;0.7532
Parkman Need kaks;0.7531
vastuvõtt suurepärane Ja;0.753
külad kutsetage silbist;0.7524
farmitöid lüpsifarmis tubakafarmis;0.752
Kuidas mõtte XI;0.7519
lihtsalt reisi Naine;0.7519
Musta mere kuurort;0.7517
Kurtna kena mulje;0.7514
soosid tulitegi Siidoni;0.7508
Kanada ongi musta;0.7497
ütlesite 40 jaajaa;0.749
aastat muutunud huvitavat;0.749
Nii jõudis Me;0.7481
koju Tähendab Ja;0.7479
hoolega häbi Tähendab;0.7473
Muidugi ütlesite 40;0.7467
ravi seeder raviga;0.7465
kõvasti 40 62;0.7462
töö metsatööd tööd;0.7459
eestlane päev Eesti;0.7454
mõtlen kipsis pikali;0.7447
Austraalia kanakasvatajat härral;0.7447
kiitmisele ühiskonna kuuluvad;0.7445
Austraalia kaugel 25000;0.7443
vestlesime ärasõidu Mustamäe;0.7443
elavad Sydney ümbris;0.7436
tegelesid jäneseküttimisega küülikuküttimisega;0.7435
mõtte XI Ma;0.7434
võtta Tõsi tõsi;0.7433
tulitegi Siidoni neli;0.743
40 62 Jah;0.7424
Austraalia Rootsile Inglismaa;0.7414
Eestimaalt head muljeid;0.7408
russalkat Pirita randa;0.7406
Nii väliseestlased elavad;0.7394
Need kaks Sydney;0.7372
Tallinnaga tuttav Toompea;0.7358
Olen savik Parkman;0.7343
Sydneys Melbourneis Siis;0.7259
Toompea russalkat Pirita;0.7218
