keyphrase;score
Ta istus haigla;0.771
vabaks Ei sega;0.771
pikem tajutavalt pikem;0.7708
valged torud Ja;0.7704
kasvada Miks lubasta;0.7704
Ta signelt selget;0.7702
etteheidete magasid magasid;0.7698
nägu ava austest;0.7697
laguneda võib-olla ihaldust;0.7696
pikalt vaatama sigaretituhka;0.769
panna signet tundma;0.7688
tõmbavad vormi Ants;0.7685
koju Etteheitev pilk;0.7682
naine neelatas korda;0.768
kibedat kevadet paar;0.7675
kogemata Signe fotoalbumis;0.7674
süda uuesti murduvat;0.7674
kaks meest töö;0.7673
vaja ärrituda palun;0.7671
käte sõrmed Ans;0.7668
rütmis istuda Antsul;0.7665
Kui tahad homme;0.7665
Ma kardan Ans;0.7664
Aga suuda tantsu;0.7663
perega sidemed Peale;0.7663
sammu tunnistajaks Siis;0.7662
üha ahvatleva maa;0.7661
sikutas paelad sinnapaika;0.7659
nurga ilmselt Arnes;0.7657
lagedega korter Vanemuise;0.7656
emmele räägid Auto;0.7654
Kui tuba viie;0.7654
homme uuesti Koos;0.7654
naise ihul märke;0.7654
kombineerusid orgaanilised molekulid;0.765
kord kord lasi;0.7649
vormid ilmuvad hajuvad;0.7648
kergem tuiganud Ta;0.7645
Ta istus laial;0.7645
saledad sukkades jalad;0.7642
kivi kivi uuesti;0.7638
sinnapaika jäigi Nii;0.7635
ärritama Vana asi;0.7634
vanem mees lippas;0.7634
kaugusel katkemisest Ma;0.7634
süüa Selge ütles;0.7633
Sa tead hästi;0.7626
salongi 70 -te;0.7625
ärrituda palun Anzori;0.7623
jäi hein küla;0.7614
keeras vaatas Tema;0.7611
küljelisi Vasak käsi;0.761
avanesid sulgusid Palun;0.761
tüüpi paras fundamentalistid;0.7605
silmade hetkega poisi;0.7604
ehitama rahvusriiki Euroopa;0.76
Umbes 10 minutit;0.7598
õige ukse Selle;0.7595
kingad Maja Ansule;0.7592
kohevate juuste tumedate;0.7592
Anzori supermarketi parklas;0.759
ühise tuttava tar;0.759
jalad rinnad 40;0.7589
pakkusid NKVD gestaapo;0.7589
tüüpi rutiinist Igatahes;0.7589
Suvel ootas Ants;0.7587
naatriumkloriid 0 8;0.7585
naine slaavi näoga;0.7583
magasid magasid Sa;0.7582
saatmise võttis Pavel;0.7578
toa laiali Naine;0.7576
kolida Paavel tahab;0.7576
kortsu lohises tükk;0.7574
päriselt tükkideks Seal;0.7572
Hans mõtles signetka;0.7572
vale pilk Võis;0.7571
Palun oodake kutsume;0.757
telefon juhistega Ta;0.7568
tuttava tar tus;0.7566
Kui silmad taas;0.7566
Ma pingul aeg;0.7566
Signe kontakti Ta;0.7557
peol 1992 Pavel;0.7552
tühiseks vastust raisata;0.7552
mõõtmelisel tasandil kaks;0.7552
Kesside hambumine kummardumine;0.7549
hoides korraga silma;0.7549
tuttavaid tuttavad Teretulnud;0.7547
rada väljapääsuni Aga;0.7547
pingul aeg liigutuse;0.7541
osanud öelda Tartu;0.7533
stanialega halvasti Tal;0.7532
Nagu arhitektuurne Möbiuse;0.7529
veini Paavel kuulus;0.7527
Liepajas Kaitstud metallkaarkeevitus;0.7525
korter Vanemuise tänaval;0.7524
Miks Signe Miks;0.752
21 15 milliliitrit;0.7519
kirus endamisi puhus;0.7518
Möbiuse leht Kui;0.7516
eestistunud venelaste venestunud;0.751
Alembois nurmekunde Sakala;0.7502
hajub Nad üritavad;0.7495
Arnes pikk koridor;0.7488
kilomeetreid õhuruumi kolmas;0.7481
Palun vaja raha;0.7477
uuesti õnnelikuna aastaid;0.7471
raha elab Saad;0.7469
nõela Ta mõtles;0.7465
Kuniks Signe Heinküla;0.7463
kooliminekuni Tuukripaberid tantsul;0.7461
0 8 21;0.746
Ta mõtles septembris;0.7452
Tee tahad See;0.7448
Danielil jäänud kaks;0.7444
rauatalus Ta võttis;0.7444
Peipsi toodud suitsukala;0.7437
hammaste Kuula Kuula;0.7436
Ta osanud Vale;0.7417
Badeliga Oli keskkooli;0.7414
ärkasid leia Ta;0.7408
vee Samamoodi Ja;0.7404
Sumbuma killustunud maakondade;0.7395
linnaosa Antsuga Suvel;0.7394
Tema eksisteerimine eestlasena;0.7376
vinüülpõrandal kingad Maja;0.7375
Saad Narvast Paveli;0.736
linna mugavused Mina;0.7325
Pjotr Sergejevitš Kui;0.7324
koomas Midagi Nad;0.7307
Kuula Kuula Praegu;0.7268
Sakala Läänemaa Vironia;0.7207
oodake kutsume Ta;0.7151
