keyphrase;score
kommentaari esitab Kristjan;0.7603
miljonit eurot mõjus;0.7602
trahviks 45 7;0.7598
teostati firmas ametkondlik;0.7597
üleüldse Facebookis suurtele;0.759
lasteaias vanemad jäid;0.7589
letti panna Seniste;0.7585
tähelepanu väärne börsi;0.7583
majas Ja küsimus;0.7583
aeg väärtpabereid müüa;0.7582
töötajate tööpäev venis;0.758
juhtumi osas Küll;0.758
eurot Eesti-suurusele riigile;0.7578
4 miljardit USA;0.7572
kasumit 2 4;0.7571
kuritarvitamise skandaalidega Ühtegi;0.7567
esitab Kristjan Port;0.7562
Euroopa Liiduga ühinedes;0.756
kurjad kavatsused Ja;0.7558
juurdepääsu ressurssidele Karistuste;0.7557
Trahvi hirm hirmutada;0.7556
kättemaksu eesmärgil Meie;0.7545
Sotsiaalmeediahiid ootab USA;0.7541
esitatud Facebooki aasta;0.7524
lepingud karistust Olukord;0.7522
aastal kaotusega See;0.7508
Liidu kõrgemast kohtust;0.7508
Port Euroopa Liiduga;0.7507
kord majas Ja;0.7505
inspektoritele Euroopa komisjon;0.7497
trahv sedavõrd tühine;0.7492
Euroopa komisjon määras;0.7489
45 7 miljonit;0.7482
trahvi nõudma Kuid;0.7468
trahvi nõuda Pikk;0.7454
Facebook'i väärtusesse 40;0.7454
aastatel avalikuks kasutajate;0.7451
kallim lõunasöök Kas;0.7447
Liiduga ühinedes Eesti;0.7446
advokaatidele püüdsid Euroopa;0.7445
tühine letti panna;0.7437
aasta esimese kvartali;0.7384
