keyphrase;score
Seejärel prantsuse vene;0.7584
Et Eestis On;0.7581
haridus teadusministeerium Et;0.7579
Nõukogu Ja tundub;0.7578
kasutatud keelte na;0.7575
Minul andmed 2012;0.7568
juhataja Saate toimetaja;0.7566
hetkeolukorrast ajakirjanduses läbivalt;0.7564
keel Huvitav Albaania;0.7563
10 levinumat keel;0.756
riiki Holland Malta;0.7559
kodanike kolmkeelsuse See;0.7555
Holland oligi Eesti;0.7543
Läti Leedu Saksa;0.7542
baski kõmri portugali;0.7535
esimene inglisekeelne ajakiri;0.7531
Euroopa Liidu asutused;0.7526
Aga lõpptulemusena vastutab;0.7523
kaks B1 B2;0.7519
Euroopa parlament 2003;0.7515
1995 seadis eesmärgiks;0.751
Aga 2008 -st;0.7509
Mere uuringuid seotud;0.7506
Euroopas tegelikult annavad;0.7505
B1 B2 Selle;0.7496
järeldusi riigist 1500;0.7485
paljude Euroopas elavate;0.7484
2008 -st aastast;0.7482
Euroopa linnades No;0.7468
osales 16 haridussüsteemi;0.7465
õpitavad võõrkeeled Ja;0.7464
Belgia Holland Hispaania;0.7464
Eesti Sloveenia Nüüd;0.7451
tulemused Hollandil Maltal;0.7451
aasta nii-öelda Barcelona;0.7448
2006 aastal arvas;0.7437
Tere Tere Teie;0.7436
Saksa Taani Norra;0.7431
Me mainisime 2002;0.743
Piret Kriivan Head;0.7427
uuritud eurooplased arvavad;0.7426
koht rääkida 2011;0.7408
Aga vindiga Ta;0.7407
nõukogu 2002 aasta;0.7399
uuritud riigikeele piirkondliku;0.739
Saate toimetaja Piret;0.7377
kohustuslikuks 14 aastaselt;0.7352
Leedu Eesti Luksemburg;0.7343
Inglismaal Walesis Põhja-Iirimaal;0.7332
Holland Malta Eesti;0.7253
Luksemburg Holland Sloveenia;0.7237
