keyphrase;score
toetada õige Aga;0.7699
messil ilmselt tervita;0.7698
minutiga kahe poi;0.7697
laiemas mõistes See;0.7697
Ja mälus mälus;0.7695
ajalugu pika ajalugu;0.7693
soomusrong Noh ongi;0.7693
hea mõnus Nokian;0.7692
lugege raamat lugege;0.7686
Ma ankrupaika olemegi;0.7682
asju asja käivad;0.768
tiir Vot tulest;0.7679
konks Miks vanu;0.7679
vastav vastastikune Mina;0.7676
memmeke lapse heals;0.7675
pehmem variant pehmemalt;0.7674
500 meetri ulatus;0.7674
kutsumise tegelikult Ma;0.7673
tegelikult õpetad annavad;0.7672
Natura 2000 alal;0.767
murest tea otseselt;0.767
ilusa heleda värvi;0.7664
äkki magama tähtsat;0.7656
poliitika ütelda poliitika;0.7654
saarest mereriigist toetada;0.7653
keelest tõlgituna eesti;0.765
seis täna vastust;0.7648
sadamakai mäekünka anti;0.7646
kolm riiki kolm;0.7646
meelde hea merelise;0.7643
näha Panga pangalt;0.7642
ütles süüd vest;0.7642
probleemidega merele Te;0.7641
magama tähtsat maha;0.7638
Sa tunned merd;0.7637
1 2 kilomeetrit;0.7633
veeteede ameti becally;0.763
mereakadeemiale norm mereakadeemia;0.763
Nad ajal admiral;0.7628
7 meremiili 1;0.7626
toimu Ja Ei;0.7623
koplisse asja trammi;0.762
aru Aga tohi;0.7618
inglise mereväest mere;0.7615
uued uued tingimused;0.7614
paraadi algust Ja;0.761
Aga meloodia asi;0.7609
anda merel toimub;0.7608
Keegi peatas kallas;0.7606
kodumaa karmillachini Seob;0.7602
fantastiline asi 1913;0.7599
ohud viidud miinimumini;0.7596
Küdema lahes tohi;0.7596
Pitka ankrupaika Pitka;0.7594
jõudnud tippu jõudnud;0.7594
mereluurelennuk pardal kalda;0.7593
luu duubli pere;0.7591
Vene impeeriumit mere;0.7591
mehaanikud erinevate alade;0.759
auk täidetakse 150;0.7588
tuletseremoonia Admiral Pitka;0.7587
Ja alllinnas asub;0.7587
aeg märg Kuulge;0.7585
magan karu Kui;0.7585
esimene laev 141;0.7583
loomulikult õppus tan;0.7582
NATO hävitajad F;0.7572
oota kalli Tasa;0.7571
Edinburgh uus sadama;0.757
maripuu rannast EDIT;0.7566
ütleme 20 sajandi;0.7563
kella kella kell;0.756
vaatan paraadlaevad Ta;0.7559
kirik kana tempel;0.7558
1000 korda kiiremini;0.7556
aupauk Ma tea;0.7554
gaasi no täna;0.7547
käisin Peterburis Makarovi;0.7544
tekil relvad Jah;0.7543
vanu merekarusid hoida;0.7537
Oli õnn Oli;0.7535
meremees laevapere laevapere;0.7521
Euroopa projektis Ja;0.7514
võidutule Kihnu Ruhnu;0.7512
haubitsa ost Korraga;0.7506
investeerimist Läänemerel Tallink;0.7497
rektori kohusetäitja Peeter;0.7497
kaldalt vastutervitused 20;0.7496
märjaks salli Ko;0.7496
kultuuriga kultuur Kultuur;0.7494
juhuks saigi kaks;0.7494
annab merepõhjas ru;0.7485
Kui rahvas rannal;0.7481
talveune Kashmiri hobu;0.7476
jagatud kolme piirkonda;0.7467
2009 käivitub Bliss;0.7462
naer Oli Tulega;0.7461
Saaremaa sadamas maavalitsuse;0.7457
pilvine tuuline tuul;0.7454
häda Häda täna;0.7451
Makarovi akadeemias 100;0.7441
silmapaist kahju Mina;0.7441
Aga 25 aastat;0.7441
professionaalid väljaõppinud diplomeeritud;0.743
kaitseväe juhataja reporter;0.7429
Pärnumaal 104 8;0.7427
Nõukogude Liidu ajal;0.7417
rahvaid üliõnnelikud Anna;0.7414
Juurde Roolil Roolis;0.7409
Ameerika Orion-tüüpi lennuk;0.7396
tõi valu tõi;0.7394
104 8 Juurde;0.7383
linnas Tallinna linnapildis;0.7366
Kasmere hunt Kas;0.7356
Peterburi Venemaa-poolne Läänemere;0.7327
mereakadeemia osa Eesti;0.7315
Eesti kapten naiskond;0.7309
Pitkalt andmed Tal;0.7251
Tehnikaülikool majandus majandusteaduskonna;0.7229
Roolis Ridala Valtsi;0.7186
Kashmiri hobu Cap;0.7185
