keyphrase;score
-test aastatest Ja;0.7665
esindajatest astuvad Seal;0.7662
sinine Terve näen;0.7658
Ja esmane mulje;0.7654
mehed nagunii vii;0.7654
Aga seletus haiglas;0.7654
koju Kuhu piin;0.7653
Selge rakendama Mitte;0.7651
Tegelesin ajal tegelesin;0.7651
tea anda tundub;0.7651
emade lao No;0.7649
sirutama ilm Leevendav;0.7647
asetada natukene olukorda;0.7644
Arvan naasema Igav;0.7644
sügav nördimus Ja;0.7644
laine vana vana;0.7642
puhas korrektne tiptop;0.7639
vastane sõbralikumad Ma;0.7638
valesti sirkel söör;0.7633
keeles võõrkeeles primitiivne;0.7633
playboy Ostsin tea;0.7632
Aga sport sport;0.7628
võib-olla viimased kolm-kaks-kolm;0.7628
ongi tahaks Ja;0.7627
Seal sealsamas jutt;0.7622
mäletab Mäletan mäletan;0.7619
soovida vaata soovid;0.7616
muusika maaletooja jajajaa;0.7614
traphia George Bentoni;0.7612
söör kell No;0.761
mehega 80 ammu;0.761
George pensioni No;0.7608
puravik ruut silmad;0.7606
kuulan kuulan kuulan;0.7604
mõistetav mõistma Ja;0.7604
maja ostsin ammu;0.7603
hiljem Uno Brasiilia;0.7599
karjuda natukene See;0.7591
eesti mees eesti;0.759
president nimetanud ujumisest;0.7589
tuttav piltide tuttav;0.7588
anda tundub artišoki;0.7585
viimase loona Jack;0.7584
käib näha näha;0.7582
lilled toon koju;0.7579
kirjutamiseks ettepaneku pedagoogi;0.7579
Et vaatasin 60;0.7578
tumedatest lõikudes tekkivate;0.7578
lugu Hot barbeque;0.7573
no tohi inimlikke;0.7571
rääkida esma esmajoones;0.7571
Ja teavad No;0.757
uue arhitektuuri kooslus;0.7567
sahtlist jupid Kuulata;0.7565
ilmus esimene eestikeelne;0.7562
riivab silma Noh;0.7561
40 56 Lase;0.756
Ning õuna loo;0.7558
maas nina maas;0.7554
Ja laulsin Melbourne'i;0.7552
rahvaloenduse andmeil 7000;0.7549
briljant asi Briljant;0.7546
teenis teenis Nõukogude;0.7542
artiklit ajakirjast Postimehe;0.7532
uuemate perioodide uuemate;0.7531
territoriaalselt suurem Euroopa;0.7526
soovid täituda Sa;0.7524
klubis Tänu noori;0.7519
Ja hea orkester;0.7516
Frank Sinatra laulab;0.7503
Tegelikult Uno Uuno;0.7499
Vaat vaja Või;0.7497
kell kaks kell;0.749
linnas praktiliselt vana;0.7488
soe lumi Ma;0.7486
nõu 20 30;0.7486
Nii kujunenud Jah;0.7485
Ja noor 20;0.7482
Kas müügil Oi;0.7481
jälle aeg Ma;0.748
nipid kaduma Minu;0.7478
paksud jalatallad soe;0.7478
paljud sõjad paljud;0.7471
eesti Fringsaid Frank;0.7461
triatloniklubi 21 sajandi;0.746
lihtsalt lahti Kõik;0.7458
Eesti triatlon koosnes;0.7454
Frank Sinatra loo;0.7443
Okei lasen vaata;0.7441
loona Jack Mc;0.7439
teab Hoiame Selle;0.7437
Bentoni lugu Hot;0.7436
Kuidas abikaasa Ainoga;0.7435
Mc traphia George;0.7433
Seal eesti küla;0.7429
müügimehega Aga Aga;0.7428
No Ei Ja;0.7422
G-korpuse Narvast sõdade;0.742
Nojah kirjutamata Ahaa;0.742
Nii aastaseks Tegelikult;0.7412
raatsi maha ajada;0.7405
1949 karmil Stalini;0.7388
Kaunt Peisi Horkestraak;0.7381
ansambli liige Solistina;0.7369
Uno Naissoo Kas;0.7362
Nõukogude Liit Eesti;0.7322
80 -te aastate;0.7322
Hot barbeque tahad;0.7265
Sydney Eesti Majas;0.7251
20 30 40;0.723
ravikehakultuuriga aastakümneid Harrastan;0.7203
Mina näinud Mina;0.7171
Sest no tohi;0.6994
