keyphrase;score
kukub euro kukub;0.7608
Kui Euroopa Liidu;0.7607
Ja täna kaks;0.7606
kompliment Eesti valitsustele;0.7602
eesti krooni Eesti;0.7597
liikmetele Et konservatiivne;0.7595
valitsustele See poliitika;0.7588
hoidmine keeruliseks majanduslikult;0.7587
Portugal Wall Street;0.7586
erinevad riigid Ja;0.7585
ütlen tänaval 20;0.7584
pane okkad Ja;0.7584
tahab võib-olla 1000;0.7582
kinni märk Ma;0.7579
Seeweetsel Aristab Paristab;0.7576
halb täna täna;0.7573
varianti liitrigi variant;0.7572
liitriigiga tegemist NSV;0.757
1 2 ameeriklane;0.7569
sügavamale auku kukud;0.7568
suuri ajalehti no;0.7564
patta See Vahemerevöönd;0.7564
hoida Me tahame;0.7563
8 miljonit 100;0.7562
streik Portugalis Kuidas;0.7555
vaata tänapäeval Te;0.7555
Euroopa Liidu president;0.7542
vajalik takistuseks Raha;0.754
palun Mul 12;0.7537
võib-olla Belgia Holland;0.753
jamad asjad Ja;0.7521
kõle tuul talv;0.7517
100 aastat varem;0.751
sarnased majandustsüklid sarnased;0.751
kahanes 15 koma;0.7504
uurida Rootsi Rootsi;0.7504
käib jõu käib;0.7495
ärijuhtimise Instituudi direktor;0.7494
lahes Ameerika Aasia;0.7491
kindel prantslased bulgaarlased;0.749
120 protsenti SKT-st;0.7489
pensionid 25 aastat;0.7487
nalja tsentraliseerimine raga;0.7475
paindlik lihtsalt Kuna;0.7461
türgi Kurdistani Iraagi;0.7449
raha lõpmatuseni laenata;0.7447
Lähme Timesi Financial;0.7444
poliitikat rahapoliitikat Euroopa;0.7444
euro 2011 esimene;0.7429
2006 Kirjutasin vananevast;0.7418
Timesi hommikul Iiri;0.7417
aastaid aastaid aastaid;0.7416
Euroopa Ühendriike Jah;0.7416
Reimo Sildvee Urmas;0.7413
Kurdistani Iraagi piirini;0.7412
Nobeli preemia 1999;0.7406
NSV Liit Saksa;0.7395
Iirimaa Portugal Kreeka;0.7395
Euroopa 15 Rootsi;0.7362
Rootsi nõunikud Nad;0.7343
Eestis kasutusele Pidi;0.7233
tormama panka sularaha;0.679
