keyphrase;score
juhtumist esinemispraktikast Ja;0.7607
huul tabletti laulu;0.7606
mees Sand Leimosse;0.7603
kindlalt Helsingi tänava;0.7603
auhinda anda Me;0.7601
koosneb kahest osast;0.7599
toimetuse võistkond Enne;0.7599
Laiuva toredal algus;0.7599
viis korda viis;0.7595
27 meetrit laius;0.7594
karul Tere Tere;0.7593
oboed trumboonid Trombooni;0.7591
ookeanile 1932 aastal;0.7588
uskuma tea paljud;0.7587
edasteil süda paha;0.7585
lõõtstrumm sülofon L1;0.7585
tola petta Ja;0.7583
paha Kellele sooviksite;0.7583
ettepanekuid uute muusikaliste;0.7582
laulu Halb hea;0.7582
Kazaagita koju kallistan;0.7578
paremini Sealjuures klubis;0.7575
täna arva Ka;0.7575
pahaks Ma hiljuti;0.7575
Paat 174 paat;0.7574
Selbergi Ma tean;0.7573
kõvasti pahaks Aga;0.7571
raadioinimesed nyyd Ruus;0.7569
NSV-s levinuma traallaeva;0.7563
muusikasaadete vanemtoimetaja Edgar;0.7562
sõprus Ja sõpruse;0.7559
Ma loodan laulab;0.7559
Vladimir Sapposhini Millest;0.7559
Sest uusi esinejaid;0.7558
1955 Kahjuks vale;0.7557
natukene pärastpoole Ma;0.7555
Kui tervelt koju;0.7553
Atlandi ookeanile 1932;0.7546
kala Kas 16;0.7546
Selberg Helirežissöör Priit;0.7541
usun kolhooseni Elldeeaa;0.7537
pasunapoiste Muidugi On;0.7533
tulu rahalist tulu;0.7533
süvis 2 2;0.7532
Elu luuletus Mul;0.7531
õige vastus 1939;0.753
arvan Alustame Tallinna;0.753
puhkpilliorkester Peeter Saul;0.7526
unistatud kustumas Või;0.7524
suur 1971 aastal;0.7523
orkestripille kalurikolhoosile Siin;0.7521
Lihtsalt käiksid kalurikolhoosis;0.752
tarvitati Eesti NSV-s;0.7519
Leimosse sõitis Tema;0.7519
paberil See puhkpill;0.7507
16 kilogrammi 21;0.75
Viveegaaweedurillija selga panin;0.75
soliidne soliidne 14;0.7493
kaotajaid võitsid võitis;0.749
tõime helilõike kaks;0.7487
Rinne laul merele;0.7483
esimene eesti kalurite;0.7481
nalja Et San;0.7478
haapsalu kalurikolhoosis Kohtumisõhtut;0.7476
Kösti plaate Muusikat;0.7476
ahinguga kalapüük 1935;0.7475
puhkpill Bana tagurpidi;0.747
Toivo Tallo taotav;0.746
Maarika Ja nooltega;0.7458
tükk Maarika Ja;0.7448
kalad rotid Kalad;0.7446
solist tead orkestri;0.7444
demokraatliku vabariigi Eesti;0.7442
Nõukogude Liidu pealinnad;0.7434
Jaapanist Saaremaalt Hollandist;0.7425
Jaak Joala-le Aitäh;0.7421
San Remo-s lauluvõistlused;0.742
Bana tagurpidi polka;0.7417
Sapposhini ima Sumak;0.7416
Kuid Artur Rinne;0.7407
1945 aastal Pakume;0.7401
jõudsid Need jõudsid;0.7389
Edgar Selbergi Ma;0.7367
1955 aastal 1955;0.7329
Marja Kallas Vladimir;0.7321
süda pahaks Ma;0.7271
Eesti NSV-s 1970;0.7269
Laulab Kurina Tõstab;0.7267
Haapsalu linnas klubi;0.7169
Joala Viisiga Müüdüüdonovo;0.6998
