keyphrase;score
esile tõstma tähtsustama;0.7736
luges uut vorstilugu;0.7733
kirjutada Kirjanikud head;0.7733
selge riigipoolne võimupoolne;0.7732
Ja elama Unt;0.773
Aga tead Lewis;0.7728
kaovad eksale Tollel;0.7728
oskab Aga homo;0.7728
Dollar samm Ennem;0.7727
suur osa omavahelistest;0.7726
olemust mõtteid olemust;0.7724
raha maha meetod;0.7722
aru huvitav hea;0.772
vorstilugu gastronoomia astronoomia;0.772
Kui selge tegemist;0.7718
kirjutusmasin toksimis Masin;0.7717
natuke aega tahavad;0.7713
niukse elulise anekdootlike;0.7713
ilus algus Ühe;0.7708
teaks tollal protest;0.7706
inimesed pilkenen Wraith;0.7704
vahingu kunstist aru;0.7704
pahingu portfelli sisu;0.7699
-te Ja ema;0.7696
keemistemperatuurile lähedane Kui;0.7696
diktatuur psühholoogiat sallita;0.7696
paneb talad paneb;0.7693
täna otsima kolmest;0.769
raha tudengitena trahv;0.7689
nojah Aga tead;0.7687
rattakene patarei Antific;0.7686
vaatama õigeks vaata;0.7686
teemal täpsemat Aga;0.7683
esimene muudatus seisnes;0.7682
oluliselt oluline roll;0.768
teene kindlasti teene;0.7678
huvitav saunas vaatama;0.7678
vaimsus valitses Ja;0.7675
vilistab ütleb vilistan;0.7674
mees peksab hobust;0.7672
võtab taskust vile;0.767
kasutamata Aga asi;0.7666
külm veebruarikuu öö;0.7664
hoiab vana parandab;0.7662
norima rääkima Doktor;0.7661
tutvustas vahinguga Vahing;0.7661
Aga asi portfellis;0.7658
pandud Panso Oidipuse;0.7655
vastused asja jätta;0.7655
abi Siis Hütsi;0.7655
niuksed sillapostid paneb;0.7649
lihtsalt Nii aust;0.7649
väljaandmisega päevikute sorteerimisega;0.7648
aramule vanematekoju Ja;0.7647
eksida 1972 Me;0.7646
tükk aega aru;0.7646
sild pannakse tsementi;0.7645
osalt rääkida See;0.7626
veebruaril son Mont;0.7625
ütles poiskop 1927;0.7623
psühhiaater oluline asi;0.7621
naerame niuke labane;0.7619
Kangilaski On asi;0.7619
lausumata andsime 50;0.7618
vile vilistab Ja;0.7616
aega vilega tuligi;0.7615
huvikat uuesti anda;0.7612
kolmest taksost linna;0.7611
inimesega haige inimesega;0.761
raamat eesti keeles;0.7607
Claude Lewis trossist;0.76
pandi tabletid löödi;0.7594
ütlema ütled ütle;0.7592
tuttav 49 -st;0.7591
vaeseks sõpetus Sa;0.7587
vaimu kujul Ma;0.7586
Ja Me asi;0.758
novelle aru plastiline;0.758
seksuaalne revolutsioon Ka;0.7572
suhe ajaga aja;0.7571
Pegasuse ütles poiss;0.7569
ilmselt aasta 71;0.7568
Ma loen mahingu;0.7558
lugu Ta rääkis;0.7558
80 -te Ja;0.7551
Trifonov Karoli hotell;0.755
muuseas Feldman Feldmanis;0.754
parteides Kirjanike Liidust;0.7537
Jah Ja elama;0.7536
Nii Me esimest;0.7533
suhe Psühhiaater Ta;0.7523
astronoomiat Siis Ain;0.752
üliõpilaspõlve nali üliõpilaspõlve;0.7519
psühholoogiat marksismi psühhoanalüüs;0.7516
kordub kordub kordub;0.7515
vaatenurgast omane Peeter;0.7514
vabadusest mõtlemisest Ta;0.7514
aastaks viieks aastaks;0.7514
Peeter Tulviste Loengu;0.7513
Undi lavastust Potteri;0.7506
salong laiali Jah;0.75
showl Špiinl Nov;0.7478
panna Pavlovi koerana;0.7478
nalja vaadati nalja;0.7472
dominiiklaste kloostris Anatoli;0.747
Ingo Normet Ma;0.7465
490 Tsitaat 10;0.7457
30 aasta 35;0.7453
ekspertiisi ennekõike doktor;0.745
36 -st aastast;0.7436
tuligi isa sauna;0.7427
hunti Valtonit Salurit;0.7426
Märkasin esimest korda;0.7422
töötab Juri Lubimov;0.7421
Sa petma Sabedadedasi;0.7419
lõpuks paljud tähtsam;0.7399
Lewis trossi Sa;0.7398
Kui kaheksakümnendatel aastatel;0.7395
Meie Tepandiga Sipid;0.7394
Me naerame niuke;0.739
Untšernofi Kangilaski On;0.7375
Eesti saatkonna Eesti;0.7361
raudteejaamas kinni Leningradis;0.7357
ütlesite Kangilaski Tšernov;0.7318
sobinovskil Trifonov Karoli;0.7313
Siis Ain Kaalep;0.7296
Potteri lõpp Tartu;0.7291
kättesaadavad Eestis kättesaadavad;0.7238
laiali Jah Ja;0.7149
