EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtteid;jää;Saar;prevalveerivaks;idee;postmodernismi;maailma;igapäevaselt
nädalal;hamba;monoloogi;mängis;slik;postimpressionistliku;situtsionismi;kujutasin
põhjendama;seisne;räägiksid;kunsti;seosed;ukse;Pikksukk;letters
kontsertturismi;juskui;kast;turnida;paid;räägime;pressitekst;näidata
arutasin;hea;nurgad;otsida;president;Islandi;Kingissepast;tahaks
kunstiprobleem;põlvkonna;genereerinud;tõi;A;kuskile;Tulemus;nagunii-öelda
igavamal;kujutlusvõime;artikuleeri;nagunii-öelda;saavutada;poeetidega;Buralistlikumaks;tegelikult
raadioformaadis;Poppab;eksperimenteerimist;Žest;eelnevalt;pressitekst;kutsusid;mõtlesin
domineeris;kunstimeetodi;artiklite;tütredimedi;redime;valitsuses;argipoeetikasti;võtan
metsanimi;meetodi;argid;Kadrioru;unustama;filmist;blogis;kahjuks
Tartus;täna;Mina;teistpidi;tore;sittuitsionismil;politiseerima;pidevalt
eetika;sisulised;trajektoor;kasutatud;kindlad;kanga;verbaliseeriksid;10
tähelepanu;Grecki;istub;sittuitsionismil;asi;kujutlusvõime;keskuses;hiljuti
uudsus;maastik;Tuing;illustreeris;abstraktse;aktivismiga;Tõlgita;A4
stambid;kureerimine;raadioformaadis;postimpressionistliku;meenutab;veebruarikuu;esimese;räägiksid
kontiinumi;mõtestab;Juliaga;nimetaksin;mindagi;Timesi;mängisin;Eestis
väga-väga;peavoolusuhtlusele;retoorikas;seoses;reiting;algusest;kultus;maalikunstnik
tänavalt;Zolotko;väljundi;paralleele;ist;tänapäeval;Kadrioru;leida
humanitaarteadustes;Tulemus;maitsevaldkonda;kategoorias;istun;leida;tööülespanekuks;Nende
redimendi;koolis;ritta;ilusti;-st;kadunud;meediumipõhine;ohutu
aastanäitusel;seljas;paradigmas;Se;annavad;päikeseinimese;filmid;vool
Tuiksarnad;lendab;-st;Grenooblissis;paradigmas;kaardile;Kristiina;kuskilt
üritab;inimese;segistite;äkki;toolid;situatsioonis;kadunud;põrandale
iseloomustage;märgiliseks;konsultalismiks;suuresti;heast;residentuuris;Roomeo;õigus
kirjanduslikud;Kõnelusteks;korraga;lõpuks;taas;viimaseks;Artel;võimalik
tervendav;Kuna;spektoriksis;Niimoodi;igav;keskkonnaga;galeriisse;üritasin
taastulemused;kunstiministeeriumisse;Teine;no;tekiks;tõusnud;kukkumertsi;tekkinud
minimalismi;rediumendistel;taustauuringut;progressiivne;näidata;Independent;kaardid;head
vastaspoolte;Liidu;;praktikaid;toob;müüa;anda;viis
meediumijärgset;kohaspetsiifiline;turismi;Ütleme;iseenesele;paberihundist;kummalist;See
põhjusi;moraalseks;toograafia;Eestist;vastasin;Mõlemad;mees;Coca-Cola
turismiideede;võimetu;saatekülalisteks;vestelda;viisidel;pitsapoiss;ameeriklasest;mõistsid
käitlev;No;Tema;punane;hinde;rahvusvaheline;tänavalt;näitasin
šampiredimiididele;hobusepearuumi;õhk;kuuluva;potentsiaal;valikut;protseduuri;ühiseks
tendentsid;oskuste;tutvustada;Anders;meetmeid;sügise;seitse;porri
paradoksaalsel;spektoriksis;hobusepearuumi;lähtepunkt;alge;ilus;Vaat;grupinäitus
provokatiivne;of;institutsionaalne;transportida;aus;kihted;Timesi;Tomiga
asjad;kureerisid;minimalismi;veebruarikuu;C;Napoyonist;päikeseinimese;teada
kunstipoliitiline;Šamp;Kadri;akt;lähtepunkt;metsanimi;kokkuvõtvalt;hästi
kleebised;traditsioone;viitega;võitlema;kahte;šampiredimiididele;väärtussüsteem;Nendele
13;Essteetikas;Reidimedi;katsuda;kuraator;installatsioon;Amblaas;maal
kunstiajalukku;toimub;valulik;teos;suhteliselt;materialiseerunud;atraktiivne;koolkonda
funktsioneerimine;Grenooblissis;Rael;ideid;avatud;Tredib;uurimustest;galerii
taaskasutatakse;diskussioon;kontsertalistike;meedium;vool;kontekstist;raseeritud;Rome
lähtuva;aasta;latentselt;videod;Et;hamba;seostub;muutus
küsimusi;ilmunud;ümbrusega;sallatsioonideks;tekste;isiklik;detaili;veebruarikuu
kontsertalismist;näitusetsoone;taaskasutatakse;maitsevaldkonda;Y;tantsufoot;Trumpi;kahtlus
okei;argipoeetikasti;trikki;paremini;andintslil;2005;ruumikäsitluse;ümbrusest
trajektooride;vale;aastaid-aastaid;filmist;akt;hollandi;šampiredimiididele;tugev
kureerimine;ajaloo;pileteid;asuvad;uus;võttest;Allikut;vahetada
aeg-ajalt;pudelisuu;Hiljuti;Islandi;ütlen;hobusepea;aktualiseerimine;näol
skulptuurid;võit;Matemaatiline;Mõlemad;See;toolid;Vormistus;Maria
kontsertalistike;Tallinnas;tõlgendusvõimaluste;osakond;kaks;kaardid;konsultalismiks;valmis
seepealekasvav;protsessipõhised;ajaloota;torkabki;seesmise;kohtu;venelased;külastades
algset;kihted;kaotanud;nimetamistega;tendents;tea;plageerimist;arratiivsus
Kõnelusteks;tuulekella;Pereckis;vorm;toa;objektid;spekteidur;õpetus
illustreeris;hetk;Kuulmiseni;100;ongi;luksuse;ligipääs;räägime
postimpressionistliku;huumor;Kuraatori;inimese;olemusest;muutus;Küpsuse;öelda
hiroivassaaki;puhas;hollandi;ventilaatori;avam;Pipi;pudelikobarat;rünnates
lisandumine;Y;veebruari;lubada;tea;punane;Meidist;v2
näitusele;kuubis;Pandora;ütles;itsitama;eetika;haaraks;Grigor
verbaliseeriksid;kuule;sotsiaallangažeeritus;kehtestasid;hirm;York;aktsepteeritud;näiteks
dokumentatsiooni;tüütus;Kui;esimese;paneb;koolis;suuresti;konkreetse
pikem;ajada;pihlapuunäitus;kaootiline;v2;roomio;Täpselt;paljudel
materialiseerunud;raadioformaadis;rõhutasin;aastast;illustreeris;maitse;ülekasutuses;seotud
koolkonda;nurgad;mitmekihiline;kirjutas;astub;ekspressionismi;veebruarikuu;tahab
sisulises;Reidimedi;Roomeo;täheldanud;valge;Andres;ajalookirjutised;perekile
Tredib;ümbrusest;protsessi;trajektoor;abi;paljud;FR-meelsemad;maa
öelnud;tööd;kombinatsioonidest;kupatus;kleebised;feministlik;transkribeerin;tühja
plageerimist;paradigmas;tütredimedi;Grigor;no;taustauuringut;Islandi;toograafia
veebruarikuine;näitusele;keskmes;ministeeriumis;aeg;diska;Kimi;mõelda
pitsasest;artiklis;ruumikäsitluse;postimpressionismi;asetamine;Tuing;kontekstis;käi
võrdsed;kunstiajalool;avangardist;pikem;tantsufoot;Sellepärast;Tuing;mängisime
suhtlen;kapipealse;tantsu;võetud;meetoditest;pealinnast;paralleelselt;töötada
Pereckis;kuidagimoodi;vestelda;Tartu;entiteet;Laura;mööbli;viik
vastupidi;lähtuvalt;Aitäh;kunstniku;ausalt;ligipääs;Rinime;Juulia
minetanud;elust;Zolotko;blogis;annus;keskne;vastureaktsioon;raha
positsioonina;galeristi;Saate;-st;kontseptualism;missiooniks;Annika;liiguvad
ajaloota;kirjanduslikud;Lätters;tuult;osana;nädalal;andintslil;mõtlen
pannudki;töötasid;Alguses;hollandi;Next;mängude;hollandi;võtame
nimetamistega;joonistatud;õlleku;kuraatori;viskab;igav;Härmiga;nimetaks
gaseeritud;Roo;Sirbi;Kuraatori;aduda;Tartu;Selle;Mõlemad
näitusetsoone;bruksusele;seisukohavõttudega;puhas;transkribeerin;põrandale;turismi;inimestega
uuenduslike;hinnata;väärtussüsteem;Telia;esitama;minimalistliku;Tartus;püüdsingi
manuaalsed;venelased;loodetavasti;kasutatakse;vene;esmase;mindagi;millegipärast
õlleku;täiendavad;Peeter;lätters;huvitavam;tänavalt;;11
seostuvad;väidaksin;kanga;tekstiga;Pandora;peegel;Peeter;seljas
tugevalt;leidma;bussiga;kaasaegses;tantsu;tohi;ventilaatori;lahti
poolsest;tsioonil;sarnase;millegipärast;adunud;raadioformaadis;Cruzmanud;huvi
kunstnikel;turismiideede;funktsioonist;domineeris;Anti;annus;Grenooblissis;õppides
aasta;lähtuva;Derek;kunstiakadeemia;hetke;Napolist;taustauuringut;käesoleva
koondavad;Äkki;Essteetikas;käigus;viitas;ohutu;minimalistliku;tõugusid
edasiminek;matemaatilised;subideo;hetked;teos;teooriat;hotellitoast;kanti
eemalseisja;viimased;kummaline;kommenteerida;osa;jää;Noh;Meidi
läheneme;vastutöötamine;etalon;osalenud;ajalugu;Tomiga;rediumendistel;kombel
muudan;kaootiline;Kristiina;toast;lagi;kuu;To;kontsertturismi
sinnani;näituste;Meidesteetikal;objektide;vestluse;silma;Yorgi;Küpsuse
Meidist;näitust;Kuusega;Sellepärast;Juba;laienenud;Saar;meetoditena
sõnastatavaks;prevalveerivaks;skandaali;olekski;aktivismiga;Vot;õigus;seinast
trikki;algsest;film;esitama;viha;kummaline;tuba;tahad
väidaksin;õhku;Kohila;probleemidele;subideo;pilt;Ja;kasutada
tehaksegi;redimeid;saatorit;C;piire;Juulia;seismi;kureeritud
Tere;vaatame;žestipõhisel;argid;No;värvist;trajektoor;lähtuva
sarnasuse;vananenud;Anderson;öelda;Snap;FR-meelsemad;Pandora;poetada
oht;Anneli;York;ilmunud;Roomeo;venelased;narratiivi;püüdnud
pilte;tõi;tahan;anda;saare;head;akt;natukene
seisne;hobusemäe;Härmiga;Ja;tohutult;turnida;okei;kuusega
vahendasid;meediumipõhine;postimpressionismi;huvitas;trammipiletite;põlvkonna;karsti;Hanno
Sa;maal;päikeseinimese;ühendab;tuse;meediumitest;Matemaatiline;arususe
kriitiliseks;saatekülalisteks;arusoo;Matemaatiline;CV;100;orgisus;Ajal
töövahendeid;Tuiksarnad;poolsest;võimalused;padi;võimekust;igivana;Riia
Kunstiministeeriumi;lähtepunkt;mattays;asjad;Vot;mängisin;jaapani;oligi
neutraalseid;lõpus;suure;Nüüd;Kennet;standartne;See;paraku
regi;farmi;Tartus;aastat;vä;Anderson;Lauraga;
matemaatilised;verbaliseeriksid;kukkumertsi;punkt;Aga;Zolotko;Mangi;leidsid
torkimisega;2005;peavool;See;Kunstiministeerium;Kingissepa;tendents;kategaliseerimisega
avaldus;ülikoolis;Vot;elanud;natuke;hoides;huumor;asja
raputama;seepealekasvav;laureaadid;Coca-Cola;lubada;sirgeks;Tema;reavaataja
igivana;kinni;karda;osalesid;Rome;neutraalseid;-st;FR-meelsemad
number;piiri;Lihtsalt;Kimi;provokatiivne;töötama;Telia;meeldib
praktikaid;nimetaks;FR-meelsemad;Härmiga;etalon;võib-olla;kriitik;kontsentalistlike
konstruktsioon;seostubki;Nendele;artiklis;Andrus;stampides;hamba;üpris
Kingissepa;realiseerunud;juskui;hirm;film;lämmatada;mai;ajast
sugusel;võtab;peavoolusuhtlusele;piiri;York;hävitamine;Anssovonnens;rajaneks
normatiivse;veebruarikuu;Tere;50;kuuluva;letters;News;objektilise
laiendasid;2011;Miks;Anssovonnens;nihkega;Poppab;Rood;ütles
kuulate;püüdsingi;Äkki;ist;aimu;Soans;CV;tekiks
lähenemise;saateaega;Kasmanni;tänapäeval;ruum;Grigor;populaarseks;redimendi
kunstikriitikuna;tavalisem;13;land;Artel;Tamm;Ütleme;olemusest
tingivalt;liikumisse;taimlasse;Marek;minimalistliku;kartsin;100;Rael
laureaadid;pööranud;Kennet;vene;kaan;Andrus;joon;istun
ümbrust;probleemi;Tähendab;Selle;kantseptualistlike;kontinuaalsena;Žest;diskursus
kogusin;põhjendatud;A4;inimesele;aastast;meetoditest;Next;ümbritseb
pudelitega;Tartuga;kinnisRiias;näen;tahad;Trumpi;publik;uudsus
kasutamine;poeetiline;noor;näiteks;Pater;Kim;nähe;mõtestaksid
meetoditena;arusaam;Hanno;tendents;Maria;Krossman;Pater;kihted
kunstiministeeriumisse;standi;v2;padi;galerii;protsessipõhised;halvasti;näitust
paljusused;öelnud;Faid;Et;Napoyonist;number;A4;kirjutab
president;kujutasin;Voluliselt;Medina;Te;plageerimist;Rome;peatanud
kombinatsioonidest;teadlik;Pikksukk;Tallinnas;Rood;v2;Anti;Nii
kasutatud;tänapäevase;Tulemus;palus;kiht;Rael;ilmus;Kunstiministeerium
kellegiga;postmodernismi;stampvõtted;uurida;Kui;defineerisid;annus;kutsusid
anda;nimetati;põlvkond;märtsist;Saar;trajektoor;toolid;tugevamalt
uuendama;ajalooliste;News;kaasa;News;paid;Vot;valiku
tegelete;galeriipinna;lambist;aimu;turistlike;CV;postimpressionismi;osaks
vastasin;ütleme;Grenooblissis;asetamine;11;sündinud;v2;toanurka
oskused;ühendama;Rood;asi;Sa;grossmanni;head;kaotanud
leidjast;vaatajate;fermeersemad;kunst;Anderson;coulsmis;B;-st
kuulutad;paraku;Poppab;mai;keskuses;võitlema;filmist;puutu
täheldanud;õppisime;Y;;Mulle;tuulekellad;2011;esteetikat
kaasa;kaua;kaootiline;riigi;2005;Pereckis;valida;Annika
juhuslikud;müüdile;Anti;2011;New;mattays;Napolist;pretseptšenzoun
head;aastaid-aastaid;Independent;raha;Härm;vastureaktsioon;president;koondavad
kujutad;ilusa;Liidu;aus;Zolotko;bussiga;foto;tore
prantslasele;kokkuvõtvalt;Vormistus;News;Ameerika;teadsime;feministlik;15
panna;kolm;Soans;prantsuse;redimiidi;semisema;halb;aeg-ajalt
Tulemus;poliitiliste;2005;kirjanik;Nothing;Medina;Nothing;sõna-sõnalt
liikumisse;meenutab;Nothing;Nothing;Marek;heale;paid;võetud
esitad;tähendas;Amblaas;tähendas;osakond;Telia;pististe;mängu
Kuraatori;teagi;Jevgeni;head;Islandi;A4;Independent;mõiste
katsuda;Rinime;Telia;Tema;Teate;matemaatiline;Grecki;kirjutama
vastused;alustasin;Cruzmanud;mulje;Romeo;Snap;land;hetkel
Miks;peavulkaan;šampiredimiididele;Next;tohi;juustes;perifeerias;väga-väga
kõnetada;mängisin;kutsutalismistel;kasutada;Medina;tütredimedi;meedium;kirjanduslikud
vaata;Juulia;Buralistlikumaks;of;Margit;Coca-Cola;C;tundubki
Peeter;ehitatud;50;Eestis;To;prantsuse;letters;Võib-olla
aastaid-aastaid;suuresti;Kingissepast;number;Kuraatori;huumor;York;seitse
tegemine;sõna-sõnalt;Napolist;paid;Independent;tuse;Derek;tähendab
eksisteerimise;suhestub;Pea;film;Anssovonnens;kapipealse;standartne;ajada
pintsleid;lisasin;Küpsuse;keeles;Kim;toast;no;muutunud
selgub;ilusad;CV;New;Coca-Cola;data;Coca-Cola;teadlikud
tegemist;viimasel;Suonsovhoostiga;president;Mina;surfainima;peas;installatsioon
