EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väratud;tõi;ajalugu;õppides;mängisime;tänaval;lilledest;asja
rätsepakadeemias;kauplused;Estoniast;tervis;nii-ütelda;unustasin;kadunud;natukene
nii-ütelda;ajalugu;linnatänavaid;sündisin;annetati;teadjad;isikut;õpetas
musikaalne;Elsa;majakeste;Andres;viitasin;Anneli;kirjeldamatult;suur
vastsündinud;Telerist;mullased;Laulukooris;kingituseks;saksa;Rahvas;Karg
nädalas;kohas;eksi;tuul;toomas;Temaga;mängusi;näiteks
annusest;hea;lilleris;üheksast;aednik;leiab;nädalas;Ki
sundiski;suuremas;kaalumisega;juhatanud;juhtimise;Soomest;kasvuhoonetesse;tõi
esitel;kuuli;sundiski;tabeli;omaniku;kaan;kutsus;raha
laulu;külonid;sorteerima;uhke;isa;Andres;töösse;oru
Estoniast;maaga;elementaarkooli;viiuli;vaesem;katekismus;Akkermanni;iseloomustada
enamjagu;poiss;näiteseltskonnale;kasvuhoonetesse;unune;linnavalitsus;valmis;mõtlema
kuidagiviisi;vaja;raamiga;õnnestus;armastas;uudishimu;ajalugu;lilleris
pruun;varjunimede;viiulipoognaga;põhjas;näit;toomas;kingituseks;linna
tellimused;pärastine;põlvist;päeva;ela;elada;Kaasnimetasin;kell
mõtlema;maksis;pudiid;palgiparved;parimat;piiblilugu;Näitlejad;Siis
mundremees;tundi;ringkonna;Jõgis;netipinna;Alaverist;abiellusin;kadunud
Wilhelmiine;aadresson;Kõik;leidub;esimesi;annetati;armastus;Meil
rannaala;Taali;salmikene;orkestrit;mees;pimetatuks;mulatlased;Pariisist
13;väiksest;grammatikat;uue;aadresson;Seitsmeaastane;maaga;loorberipärg
Peterburis;triller;tellimused;iseloomustada;vehkenic;eelnes;Taali;Wilhelm
loorberipärja;lapsee;kivisaal;kõiksugu;köster;algus;peegel;mõisaproua
palgiparved;laulukoori;unune;aednik;soome;Lauldes;klassis;905
väiksemad;südamega;Viispaadmisist;olnudki;anda;külastajate;liidus;õppides
annetati;pinnase;Altermanni;käisin;aega;Aleksander;muusikaseltsi;Jõgis
proovidele;lauluga;kuuske;klassis;saksa;näiteks;sünagoogi;Kõik
tähtsat;Seitsmeaastane;riba;elas;niuksed;aadresson;esindajad;süütmann
pinnane;töötasid;koosseis;avaldati;Prover;elus;miljonid;1900
smokingut;viia;Peterburis;näit;sealjuures;sõber;põhiline;grammatikat
maja;omaniku;rätsepmeister;neli;rektiivi;ilumatiimatut;ruumist;Varsti
osasi;juudi;Pinna;lüüs;aia;häbi;uudishimu;teatas
905;puhtahingeline;ärrit;toimusid;puruks;nälja;Liisas;Soome
värinaga;Anna;klappal;polnudki;ame;Ma;õnnelik;paadis
nimelt;asi;rõivastust;mulatlased;nakatus;lilli;seemnemüügiga;mullased
algkooliõpetust;uuega;555;alguses;triller;rannaala;osatäitmise;püüdsin
halvustavalt;mäeküla;klarnet;elada;panime;räägime;jooksin;August
kaalumisega;koju;Virukas;noorem;vene;pasta;uued;teater
näitlejatega;külastajate;Knorkestrandi;suured;arvestust;truubi;maanteel;algkooliõpetust
mulatlased;lastele;Richard;kaks;biolov;väiksemad;puu;Palun
pulki;vetes;solitoomidki;kivi;palk;Bergmanni;vana;õppisin
varjunimede;Teil;Soome;mängija;keeles;vihistuses;õhtute;ütlesime
mõisadele;esinemine;kaupluses;Vahepeal;kole;pikk;Sealsamas;aastastest
aastastest;linna;hambersi;sõber;antise;armastus;anda;ema
kuldsõrmus;lauldes;Lauldes;Muidugi;meetringaga;hilisema;Minu;pakuti
lugude;tööd;Pariisist;aia;oru;puutunud;Markusse;proovidele
vahest;sündinud;Dekoratsioonide;vastselt;laeva;rahu;linnatänavaid;pärastine
1902;10-st;Paralleel;ütles;terve;repertuaarile;valisime;Järgmine
kurivennaga;No;Vahel;lauluga;aeguse;asus;kirja;linnavalitsus
lilledest;koka;Alaverist;möödas;uhke;suhtusid;prantsuse;puruks
kergem;palgiparved;püüdsin;kirjutas;mullased;sorteerima;hellitusi;osatäitmise
igaõhtusele;Palun;kord;mullased;sorteerima;lauluga;kostüümid;head
mõtleme;Jah;tervis;armastus;mõisnik;natukene;Lauldes;kindralid
sõitusid;leiba;märkust;suutis;kiriku;Pinna;palka;Nii
rubla;köstriproua;varjunimede;Narva-Jõesuu;sattuma;rusika;kauplused;mullas
unune;tükk;doktor;tega;ajal;Palun;Murdvargus;juhatus
innukas;Tallinnas;juhatanud;mõisadele;ninas;head;leidsin;Kuuskemaa
Aracter;meigi;Kuuskmann;tõuke;Alfred;kiriku;katsid;rahva
kuuelapseline;suurtalendiga;kuldsõrmus;igaõhtusele;kopikast;Kuuskmann;pakuti;Saksa
mängimisest;linnavalitsus;konkurent;juht;kutselise;Tol;võrdleb;Muidugi
kamandasid;kevade;pilet;köster;lauldes;ajamast;laulukoori;ringkonna
ajalugu;Bergmanni;krimineerimise;lavastajat;balt;kolm;riietehoidu;vilets
väljemalt;maksete;saivaest;mere;vetes;juht;Priinilis;algi
krimineerimise;suurune;Hiiumaale;kole;grammatikat;kevade;Peterburis;Anneli
jätkus;filiaal;Markusse;smokingut;proua;Narva-Jõesuus;rektiivi;meetringaga
puudub;Kuuskmann;kupatuse;nede;huvi;meetringaga;Selle;koori
tutvusteni;häbi;Aidameheks;Taali;osa;Orkestris;Virukas;kivisaal
Teie;Anna-Liisa;vana;kohas;ema;õnnelik;sorteerima;kooris
suhtlesid;Ilus;isikut;ostis;koosseis;üksikud;balt;põrgusid
teater;Poisid;Muidugi;Bakale;aidamehe;Tallinnasse;koju;külas
Estoniasse;algkooliõpetust;Tallinnas;aastani;hea;kutselise;ärrit;surema
kasvuhoonetesse;Komil;teranica;Estonia;555;kaksteistkümmend;teatri;suurune
lahti;konkurent;naerma;laulma;ehitama;rubla;kulisside;juudi
suured;kadunud;ronile;võimalik;südant;Igaüks;Saksa;ilmus
raamiga;võrdleb;biolov;Prover;neli;ninas;loorberipärg;kütükkisi
juhatus;905;Rossfelt;biolov;kindralid;Aastamist;lavastajat;raamiga
Hiiumaale;palgata;Seitsmeaastane;kodus;äri;rauavabriku;omanik;ühteteist
tegelesite;ilmast;kingituseks;meelt;aasta;Rossfelt;partnerid;rätsepakadeemias
August;toimusid;Aracter;Rossfelt;Paralleel;puu;Kabersmanika;
10-st;eestseisus;netipinna;Kõik;saaliga;polnudki;Mitu;Kabersmanika
riisus;välismaalt;palgiparved;armastaja;repertuaarile;Elsa;krimineerimise;toomas
teadlikele;vabrikus;Kui;musikaalne;ostab;Alfred;Isa;selga
Seitsmeaastane;elementaarkooli;laaberdab;õhtaks;ulu;Aidameheks;Ma;aasta
vaatama;paadis;algi;surema;vahes;August;meest;doktor
grammatikat;Tulin;Näitlejad;vend;rase;mõisniku;salmikene;kurisustete
Teil;vend;Telerist;555;No;valgetes;rusika;Aastamist
Anna-Liisa;kleitides;halvustada;poiss;musikaalne;värinaga;kontoris;kutsusid
Aidameheks;kuuekesi;külastajate;müüdud;uued;kivi;uhke;piiblilugu
valgetes;Anneli;suhtumist;doktor;äkki;Paul;seisma;saksa
teada;kamandasid;tabeli;linnavalitsus;Richard;vehkenic;Kor;täpselt
avaramad;seisma;Kuidas;niuke;tabeli;noorem;lastele;peeglis
õhtaks;kõrgune;kiitus;Bergmanni;avaramad;lahkuda;Tatari;osavõtust
uued;Varsti;meetri;juhtimise;Aga;40;trummi;käisin
teritanud;Hiiumaale;hiilgeosa;Elsa;poiss;puhtahingeline;Anneli;avaldati
nimi;Liisas;Palun;teater;juhad;piima;Komil;Paralleel
kalgiks;teadlikele;Poisid;jäi;Multer;Taage;samme;hambersi
kiitus;Estoniasse;antise;lapsena;Teil;viiuldaja;tütre;aednik
küllaltki;kasvuhoonetesse;Jõgis;Kui;katekismus;kergem;smokingut;kaasaks
ilmast;esitel;pasta;mullas;10-st;Dekoratsioonide;Temaga;Elsa
ela;pinnane;Prover;aastat;905;piim;Rahuvabriku;kiitus
pudiid;ütlema;kopikast;asus;valgetes;palgiparved;filiaal;Kuuskmann
Ja;Et;täis;Aleksander;linna;miljonid;tervis;lüüs
Võtab;muusikaarmastaja;Narva-Jõesuus;See;puu;esindajad;Bergmanni;kevadel
aega;müügile;proua;ilmus;palgiparved;südant;Ja;kodanliku
kokana;repertuaarile;Sealsamas;kooris;Ilus;müüdud;elada;kuldsõrmus
rahu;raha;armastaja;külas;Altermann;liidus;Ilus;näe
kodanliku;uue;hirm;eestlasi;mõisadele;Mitu;Tol;sündisin
mängida;vene;asus;ela;Tol;näitlejatega;Missugune;korreti
kord;ütlesime;köstriproua;rõõmus;tähtsat;tööd;rätsepmeister;sealjuures
põrgusid;näit;905;sündinud;natukene;tuul;kopikas;proua
muusikaseltsi;täie;rahascabil;saksa;1900;uued;;paar
väiksest;näete;Julius;Jah;Orkestris;mängime;Elsa;venekeelses
sealtpeale;lugude;No;koju;lavastajat;doktor;Wilhelm;prantsuse
sorteerima;alanud;segakoor;nimi;vilets;lootus;Orkestris;10
halvustada;kuuske;Eva;hirm;10;kasvuhoonetesse;grammatikat;eestlasi
kirjutas;valisime;Pisi;näitleja;algus;ulu;Harrektor;muusikaarmastaja
rajamiseni;tellimused;pruun;vene;raha;krimineerimise;Bakale;niuksed
kirjeldamatult;ütlasest;Järgmine;juudi;Kui;tabeli;Rossfelt;südamega
Aastamist;Narva-Jõesuu;üheksani;80;Elsa;õhtute;Alaverist;Tallinnas
käisid;Võtab;Suunas;oru;nalja;jooksin;Altermann;nii-öelda
kihvliselt;värinaga;kurivennaga;Selle;Saksa;tegutsema;Multer;tundi
ruumid;leevendava;Rahuvabriku;mängimisest;Wilhelmiine;nakatus;katekismus;oligi
kokkupuuted;omakasu;rajamiseni;klarnet;Sealsamas;Jõgis;esimesi;vaadata
juhatanud;Igaüks;12;Teil;doktor;biolov;ilmus;jooksin
suhtusid;Paralleel;August;näiteks;Anneli;10-st;repertuaarile;tuul
abiellusin;sünagoogi;kamandasid;algus;klarnet;kaupluses;905;vehkenic
leevendava;õnnestus;Tugevad;Sealsamas;August;Altermann;doktor;Murdvargus
kiiresti;loeme;Kaasnimetasin;Et;Aleksander;parimat;dollalonit;juhatama
anda;muuseas;sadegaks;õppis;pasta;sealjuures;Paul;sõber
valmis;saivaest;loorberipärg;August;Mul;Tartu;kvartett;kangesti
suvitamas;päev;Teil;Tallinnas;Temaga;555;teate;meetri
pimetatuks;biolov;dollalonit;1902;Rossfelt;koor;pinnase;viidud
jutustada;mängima;Priinilis;kaasa;Klarnet;pass;15;püksis
kaasa;leiab;Seal;asi;Bakale;kvartett;Prover;täis
algusest;mängisin;Aastamist;maja;maja;nädalas;Klarnet;katekismus
riietehoidu;käisin;Komil;;Ka;maksma;Teil;naerma
kattuks;tähtsat;Murdvargus;antise;Aracter;antise;10-st;polnudki
head;neljandaks;Mitu;Ki;Rahuvabriku;solitoomidki;See;näinud
lavastajat;panime;Paul;tore;Taage;trummi;August;kahjuks
kell;Ja;peegel;raha;Suunas;põlvist;Paralleel;Teie
lastele;avaldati;Kaarel;Bradze;ringkonna;Prover;1902;kümmendu
juhtimise;ostsin;ööbidikaalil;prantsuse;Jah;Aracter;in;tore
panna;kingituseks;Tol;koor;Tartu;mängija;pass;viiuldaja
suunduma;hilisema;Bakale;linna;Vahel;peeglis;asus;müüdud
alanud;küllalt;Taage;head;Estonias;905;triller;Narva-Jõesuus
musitseerida;kahjuks;See;teatri;niuke;Telerist;teranica;kiriku
tiristaminud;kuuelapseline;Harrektor;No;Mitu;smokingut;head;15
toime;Vahel;80;andis;Tatari;Paralleel;Bradze;kirja
Missugune;mõtlen;Võtab;in;Bradze;partnerid;venda;Anna-Liisa
555;leidsin;rublani;keeles;Missugune;kupatuse;pasta;tegemist
tegemist;60;Varsti;Seal;Mina;konkurent;No;teritanud
