EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1998;Eristada;Tere;öösel;sündmustest;omavalitsuste;ansambliproovides;üldse
Neljapäeval;Surmeniale;äärmusrühmituse;järve;kõikjal;sajandi;vaatluskeskuse;21
seiklushimu;kord;Varik;näidanud;tegemist;psühhopaadid;probleemikeskse;tõstmiseks
lahingutes;30-st;Lillevere;punane;teatas;Heiko;protestivaimu;millegipärast
võrkpallimeistrivõistlustel;paralleel;Elis;svingi;geim;otsuse;peakokk;väärtusi
välgukiirusel;rõhu;ootasina;aastate;-te;Mariupoli;Inimõiguste;Sõna
kaaperdanud;tõuseb;tugi;külalistel;kohti;kane;üksile;18
tütarlastel;inimestele;Sydney;Annema;hetkel;õhtut;e-kirjaga;aeg
teemalisel;direktori;veretöö;surma;voorus;meetrit;Juhkam;44
selg;aastased;reguleerimist;käsipalli;seitse;vägivallavormis;linnameeskonnast;vihma-lörtsi
südamed;Jeemenis;tolmu;täis;meetrit;Saudi;Eile;teatasid
udu;võtnud;uuringu;pärit;soe;Jüri;Teisalt;Lõssenko
põhjusi;Mohammudit;terroristid;liigatabelis;nii-öelda;donetski;Sõna;leida
Estonia;al-Assadi;idatuul;Päeva;osatakse;finaali;palestiinlaste;andsid
mõtlemiseks;murrangukeemiat;peakokk;protestivaimu;OP;klubina;kontserdimaja;presidendi
saudide;osa;õnne;minuti;abi;vanuse;Suvepealinna;Ülikool
helmeste;õppimist;Misele;toimuv;suudame;väärtusi;radikalismi;öelda
koolitulistamised;kasutada;vähendamisega;kilomeetri;viie;Rudolf;tugiteenuse;Rünnakarissa
peakokkade;Tugiisikute;Kuigi;neli;pianist;Tutk;kuueteistkümnendat;kuueteistkümnendat
ööpäevaga;lastefondi;kraadi;alguses;tundus;humanitaarabi;Võimud;Ukraina
linna;Kaotajatele;Nad;punkti;aeg;paljudes;Vaenlane;kohtumine
mõtlema;tõsisem;Julgeolekunõukogu;soovitusi;info;Vaenlane;lähemalt;varem
rünnakute;kavandamises;Inimõiguste;sõdalasi;noored;võimukohast;Jõe;Varik
aitab;viia;koalitsioon;eesti;ilm;Inimõiguste;majanduskriisi;Pekka
lõigatud;palun;Rahvusvaheline;Hindpere;hulk;turistid;näljahäda;kolmas
Somaaliasse;Kaua;Lõssenko;võitjatele;pill;alguses;Pallurid;suhteliselt
pommitasid;kasvavad;Süüria;Euroopa;ühing;polühend;Rahvusvaheline;noori
usundite;adrenaliinivajadust;kultuuriministeeriumist;presidendi;seiklushimulised;tagasiside;ideaalselt;Parlamendi
üheksandat;laagris;viga;linnameeskonnast;avas;propageerides;Seaduse;elavate
jõudnud;käis;Selliste;aastast;dressingud;üllatusena;kolmas;asja
Paistab;jagu;Finaalseerias;liituma;apela;väravad;saadeti;restorani
tugiteenuse;täna;kremli-meelsed;pidevalt;ammu;pressiesindaja;vihma-lörtsi;laupäeval
võimalust;tänavuse;politseinikku;info;lubab;õnne;seiklushimulised;mõtlema
seltskonnaõhtutele;Kõivu;ansambliproovides;näljahäda;eesti;pronksmedaliüksikmängus;Lõuna-Jeemeni;sajune
Küsimusele;turundamise;Arenseerimine;korda;teemade;Sõna;seltskonnaõhtutele;märkimisväärselt
broneeriti;koolidele;Oskar;ütles;Null;Parlamendi;prügikasti;tundsin
tsiviilisikud;Karjatse;tasapisi;kaasata;kangelased;terviseameti;karissa;tegelema
koolitulistamist;sõjaväelast;selgus;aastased;kolmest;viiendat;reklaami;pommitamiste
äärelinnas;ISISe;väljalase;kuues;professor;väikelinn;punkti;Hans
aprillil;ennetavale;Abiorganisatsiooni;TTÜ;-le;kampaaniat;OLEN;koolis
mõtlesime;heaolu;Rauno;Õhutemperatuur;ihan;sõnumeid;Lillevere;antud
otsustungidel;koolitulistamisi;kaalussalike;esimese;mune;Seaduse;lennuväljal;ülem
nimelt;vägivallavormis;Annema;rebida;iiliti;tõsine;spaa;-te
ilminguga;Ma;Tunne;eesmärgiga;rand;planeerimises;Vilgats;näidata
lauludega;tervikliku;Mälberg;Pärast;mures;Erle;noodist;18000
ümberpiiramise;Tiit;Kuressaares;arranžeerija;terroristid;mõtlesime;tsiviilisikud;ilm
õpetaja;tsoonis;MINA;keskuse;sajab;toimud;eurot;Ester
dressingud;aasta;Antoni;ülem;paatia;seiklushimu;Mikk;selgelt
pidevate;erioperatsiooni;blokeerinud;Arenseerimine;ajal;kaheksa;blokeerinud;Jalgpalli
Esinustatuks;klaveriseerianumbri;Lastel;al-Assadi;pluss;Yorgist;automaatrelva;nimel
protestivaimu;nimelt;kõikjal;operatsiooni;reklaami;kannatanud;Kaotajate;Damaskuse
klaveriseerianumbri;Meeldiva;väärtuskriisi;konflikti;vaeva;eurot;võrkpallimeistrivõistlustel;ütles
Tugevdatakse;tugiisiku;lastefondi;romantilised;huvi;edetabelites;Ukrainas;ravimeid
kõlab;usuäärmusluse;erioperatsiooni;toiminast;pidevalt;õhkkonda;klaverihäälestaja;välgukiirusel
kultuuriministeeriumist;öösel;TTÜ;avamängus;olukorra;tunnistanud;Afteeeffgaa;tähendabki
ettevõtmise;ühiselt;Võimud;Andrei;parimana;MINA;Califadiidi;põhjus
murrangukeemiat;ülem;majanduskriisi;200000;paljudes;e-kirjaga;Somaalia;Soopärja
Räsenen;väikelinn;helmeste;islami;osa;Kristin;Heiko;kaasata
kättesaadav;Tere;seeria;eile;lugu;isiklik;Enamiku;suur
Tema;siirdapaenopisteni;Pärnus;rand;kinni;Al;Selle;Ähvardusi
Suvepealinna;elavate;laagrit;alguse;hea;õhurünnakute;MINA;Keenia
erioperatsiooni;tagamise;Jüri;meeste;organiseerimise;tapsid;kirde-;õpime
usulise;kahtlustab;ravimitega;13;restorane;politseinikku;avamängus;juurtega
ohverdad;edetabelites;fabrikus;Seaduse;tunnistanud;spaa;kilomeetri;Soome
üllatusena;laupäeva;Meespaarismängus;Jalgpalli;kolmas;nädalat;humanitaarabi;Kool
sajune;tähendabki;Kontsert;uurinud;asula;Süüria;Kuuba;Karjatse
52;Jalgpalli;Joonas;leviv;Robert;linnameeskonnast;osapooli;head
kuulamast;koju;psühhopaadid;Somaalia;spaa;sõjaväelast;Kool;klaveriga
ebakindlad;peakokkasid;palestiinlaste;ajal;Seaduse;süsteemi;Õhutemperatuur;kaguosa
sõnumeid;omavalitsuste;rumaluse;sajandi;teabe;broneeriti;Damaskuse;e-kirjaga
loovutatud;terviseameti;ISIS;öelda;udu;Tartu;haavata;
OLEN;Lõuna-Jeemeni;donetski;Mohammed;protestivaimu;Tuleviku;Abiorganisatsiooni;lörtsi
Kõivu;linna;Ähvardusi;kohti;konflikti;näljahäda;Sest;adrenaliinivajadust
suured;hambvee;Kerdo;Poolas;ollut;professor;projektijuht;otsustatud
toimumine;väärtuskriisi;Oja;tuntud;algust;helilooja;Jalgpalli;tahaks
valikuid;pronksmedaliüksikmängus;Vastutuse;jagas;miinus;ainus;poliitilisi;klaver
aasta;pagulaslaagrist;Arukülas;ollut;No;Venno;Tegime;miinus
pöörduda;fundamentalism;dressingud;klaver;On;mägi;Kaua;Mikk
majanduskriisi;tõi;Aadokin;inimesed;külm;-st;mune;Kaua
duellis;suurem;Arjen;suurendamisega;toiminnas;kõrgele;Sakkov;Yorgist
elu;Poolas;tulirelvadega;Califadiidi;tahaks;pilves;käsipalli;äärmuslikku
reguleerimist;riigi;Kool;mõtlemiseks;äkki;küllalt;Venno;hädavajalikku
ennetavale;ettevõtjaid;ohvriterohkeim;lõid;sarv;lauludega;ilminguga;natuke
sõdima;Kuuba;spaa;andsid;Ott;blokeerinud;Turu;jõhvist
viljad;seiklushimulised;Hualda;ülikoolile;jätta;70;haigused;Ülo
siirdapaenopisteni;meistrivõistluste;11;Sõna;ISISega;pärl;parem;korruse
poliitilisi;teemal;snaipripüssiohvrite;pedagoog;142;mängida;värvata;Püvi
suurendamisega;ettevõtmisel;Yorgist;Kui;järve;ilminguga;;Null
roogi;tükk;Visnapuu;aeg;Aga;kõikjal;Ja;vihma
30-st;kohtumine;Tapeti;Nüüd;Nad;jäid;Puhub;Bashar
Tere;Mässuliste;Väänamine;Neder;restoraninädal;prügikasti;koju;Nii
aastasele;arukülast;protestivaimu;ida-;natuke;32;naiste;tegelikult
Kaotajatele;seaduses;restoraninädal;See;religioosne;majanduskriisi;stabiilset;Meespaarismängus
laste;teatel;Teavet;saadikud;Head;lennuväljal;konflikti;Mälberg
Hindpere;kinni;Senise;Püvi;orientaliste;kasvavad;Vladimir;puhanguti
kaheksandat;kättesaadav;Vladimir;Ööl;Talle;varase;Talle;juhuks
konfliktipiirkonda;ilmselt;Parlamendi;restorane;linna;võib-olla;restoranide;Head
propageerides;Suvepealinna;Stream;Hualda;Nederstram;Sander;Post;Koolitöös
Mohammudit;suudame;sajune;parimana;Mall;parimad;Mariupoli;käsipalli
võtnud;õhujõud;Suvel;ISIS;Soone;spordiuudised;Mälberg;Tiit
kuueteist-;neli;Jah;saatkonnas;koalitsioon;Kuuba;Parlamendi;sõnul
küllaltki;lõppema;meelitada;laps;pedagoog;kangelased;odavamalt;ülioluliseks
sobib;noori;reliikvia;viie;ISIS;meretuulega;orientaliste;nii-öelda
e-kirjaga;palestiinlaste;Enamiku;Viljandi;murrangukeemiat;Head;elab;kõrgema
20;karissa;Sander;Räsenen;MINA;Puhub;direktori;Jõe
lähenema;ansambliproovides;Nederstram;koju;30;vihma-lörtsi;Kristin;13
enamik;leida;Veli;Jah;Ja;Genovi;Me;nägin
toiminast;usundi;professor;veebruaris;aastast;protsenti;leviv;inimeste
tööpuuduse;kajastatud;Rudolf;kohtadest;USA;Califadiidi;Bashar;korraga
haigused;riigis;Tuleviku;aluseks;Noh;positsioone;Tema;aasta
edetabelites;kontserdimaja;duellis;aprillil;Mohammudit;leida;142;ärakest
rumaluse;laaditud;18000;1200;kuuluvad;ettevõtjaid;See;jätta
kontrolli;tasemelt;Null;-le;seiklushimu;Remmel;minuti;Rudolf
tihendanud;maailmast;Turu;fundamentalism;klubina;erioperatsiooni;Nederstram;geimiga
kord;poolfinaalseeria;1992;korraldatud;saudide;romantilised;Kontsert;räägib
tõid;meretuulega;Küsimusele;näiteks;algus;restoranid;-st;niuksed
lähenemise;odavamalt;Puhub;Mariupoli;Post;Õhutemperatuur;TTÜ;ohvrite
Sazonov;Kuressaares;Afteeeffgaa;tähendabki;Kui;kahest;Tapeti;Sakkov
ohvriterohkeim;mängitud;Pallurid;Et;OLEN;südamed;Yorgist;32
plahvatusi;tõmbab;Genovi;Kristin;Ivar;püsiv;sajab;oligi
juhtinud;Puhub;Rait;arvamus;TTÜ;Võitjate;Jeemeni;kahe
selgimistega;2010;See;elavate;Teavet;Tamm;Null;täis
uuemaid;aprilli;Tugiisikute;Julgeolekunõukogu;Me;Lõuna-Jeemeni;Kelam;võimalust
pagulast;turistid;Mariupoli;Tallinnas;Pallurid;Mall;Hualda;kahjuks
saadetud;aastaid;Tamm;osales;kontserdimaja;kontserdimajale;Leiten;kättesaadav
kaugusel;arranžeerija;Remmel;kaasa;Kristin;kilomeetri;ISIS;saadikud
aastate;kuueteist-;Eristada;aastaid;Saudi;puhastamist;On;rist
Häälde;jõustunud;USA;võimalustega;Heiko;juurtega;seame;Elis
toimimisse;aluseks;Somaaliasse;lapsed;Araabia;klaverit;10;Mohammudit
kaasa;kolme;juunioride;Ta;Mohammed;president;200000;Õunmaa
lõppema;Võimud;võrkpallimeistrivõistlustel;;1992;adrenaliinivajadust;hulk;õde-venda
Head;ühteisoliseni;Mässuliste;USA;New;Teavet;laps;lõpp
müüda;Rünnakus;Meeldiva;Sydney;Vladimir;teadsime;info;sõnu
noodist;näidanud;Paistab;Saudi;Estonia;hambvee;USA;kirde-
rahutult;kaks;siirdapaenopisteni;tore;Sydney;tulirelvadega;Stream;al-Assadi
kirdetuul;kaasata;Vilgatsi;70;Tamm;Austraaliast;anti;tore
poolfinaalseeria;vaheliste;Bashar;professor;Al;punane;New;pianist
Kaua;mängida;Juhkam;nimetatakse;Antoni;dressingud;head;snaipripüssiohvrite
hukkus;geimiga;Mohammudit;võttis;200000;peakokkade;Genovi;Venemaa
teemal;vaeva;Rünnakarissa;kolmas;piirkonna;paralleel;saudide;lubab
kaheksani;30;57;On;Arukülas;Robert;30-st;-st
Homme;eurot;jogeleja;linna;Kuuba;Null;paralleel;haiglad
liigatabelis;Räsenenun;Kaotajatele;Tema;Viljandi;200000;pill;meeldib
aprillikuusse;küllalt;30-st;1992;Bashar;tööpuudus;1998;Pärnu
tunda;kahjuks;Lõuna-Jeemeni;Head;Mälberg;kaalussalike;Mall;kremli-meelsed
kinni;paljudel;pronksmedaliüksikmängus;Mall;Ukrainas;Stream;Sydney;juhitud
toime;põhjusena;Damaskuse;kasutada;Hualda;pill;fundamentalism;puhastamist
peatreener;Pärast;Califadiidi;pilves;Venno;müüme;Homme;kuueteist-
laaditud;viljad;Mall;New;Kaua;odavamalt;pianist;Lõuna-Jeemeni
tegemist;viimasel;Kauhajor;president;Sazonov;veretöö;No;mõtlemiseks
