EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägitakse;eetris;haavatavam;suunas;paistab;Kaheportaal;enesekindlust;reaalne
valvsusega;ahnus;R2;kasutavad;paljudest;väikeste;kuuekümneaastastel;vaatab
küsinud;tegelikust;kriisivalmiduse;soovida;kurjuse;sideteedel;Rahast;nutikam
uudset;laht;nakkuse;inimtegevuse;tuttava;Kolmandaks;saatjaga;Võõra
vaktsiinist;uurida;uudised;Kuivõrd;infoplatvormi;Nendele;ärakasutava;miljardit
peteti;ametlik;salavarudest;logida;ootavad;kapitalipaigutus;tehnolooga;töökohtade
ahnusele;ettevõtete;Võõra;varjatud;tegurite;varasemaid;kõigutama;hinnangul
sõnumeid;üleskutsetega;puudus;ohtri;olukorra;lihtsalt;Kuula;õpetlikke
puudub;kirjeldus;sfääriga;äravahetamiseni;ohtri;tõsine;andmed;Sellisega
osa;mõistust;ühendust;infot;osa;Kuula;asutuste;juhtivat
inimesed;2019;sünnib;tehnolooga;sattuda;indiviid;lubatakse;rajaneb
haavatavam;sõnumeid;dokumente;seoses;ähvardava;rahakoti;aastaga;Tööriistade
situatsiooniga;aidata;enesekindlust;infoplatvormi;miljardit;Infomägedes;vajaliku;anda
pakkuda;kuritegevuse;Rahast;rumalalt;eetris;lähemalt;aeglustumisest;Kahtluse
Vanemad;võimalikest;Kaheportaal;vales;eraldi;ettevõtete;levivad;nutikamad
eristamiseks;võtta;erakordses;Libakorjandusi;nupule;elanikkonna;küsinud;suunas
ohtri;varasema;Vanemad;elanikkonna;Tegemist;kontrollida;lähemalt;nimetatud
rikkalikum;Olgu;võimalusi;saatjaga;hinnangul;dokumente;kombinatsioon;kiirus
lahti;rebitud;Nendele;loomulikult;nutikam;lisandumise;seoses;eristamiseks
Mida;arvu;moel;maksta;räägitakse;rikkalikum;Tööriistade;lubatakse
kohtumise;uuele;kogemust;kriisi;kuritegelik;maksusoodustusi;heategevusele;ettevõtetele
väidetud;portaal;kirjades;miljoni;levitada;veebi;anda;väikeste
kirjeldus;eristamiseks;tahtjaid;kontrollida;ahnus;jätkuvalt;emotsionaalsele;käitumise
pealiskaudsemalt;maksta;summaarselt;sekkumine;haavatavam;Vormilt;keskmisest;maksusoodustusi
lastega;hoida;ettevõtete;Politseid;teenis;Mitme;uudset;edastada
ahnuse;Tere;apelleerida;olukorra;lähemalt;Viirusest;kuulujutte;Miks
seoses;käitumise;See;mõistust;pangakonto;lingid;varasemaid;Lisaks
sotsiaalmeediale;andmed;levitada;alatuid;riiklike;suudaks;ettekirjutised;õigust
lisatud;teavitada;Oleks;aastal;sarnased;kombinatsioon;treenida;aastal
juurdepääsu;mõtte;olukorrale;kindlasti;haiglate;19;põhjustatud;ettekirjutised
röövlina;lubatakse;haarama;esitab;häid;väiksema;hetkel;lühidalt
rumalalt;Kuivõrd;võtta;lubatakse;pakkuda;kuritegevuse;ahnus;inimesed
häid;Sisuliselt;54;kirjades;levivad;anna;sarnased;rääkida
õnnestuks;maailmast;käitumise;paistavad;Pakutakse;Port;majanduslikult;dollarit
Vormilt;vargad;Hea;kopse;juhtivat;Libakorjandusi;indiviid;pärib
apelleerida;hoiatavaks;tegurite;muutuva;kooslusest;Tempude;kohtumise;maailmast
aastal;Kristjan;emotsionaalsele;portaale;napib;kuuekümneaastastel;maksusoodustusi;mõjutamise
raputavad;andmebaasidele;Palju;pangakonto;põhjustatud;aidata;lingid;apelleerida
kolm;Õige;avalikult;linke;hätta;USA;Paraku;teavitada
teadetele;raha;kuuekümneaastastel;emotsionaalsele;tihti;napib;miljardit;nupule
internetikeskkondadesse;rahakoti;vaja;tasakaalu;sideteedel;kõikjalt;uusi;aidata
Palju;käitumist;valideeritud;Miks;hirmu;ahnuse;ametlik;Rahast
töökohtade;kindlasti;Mida;laht;strateegia;sekunditki;allegoorilise;Kolmandaks
ravi;pilguga;Sestap;riigist;dollari;summaarselt;mõistust;vastavalt
Tere;miljonit;Veebilehed;salavarudest;muutuv;andmebaasidele;headust;pöördumatuks
ohvritelt;Kelmid;Sellisega;väidetud;allegoorilise;viiruse;uurida;Tegemist
2019;peteti;apteekri;48-st;Ehk;Juurdlusbüroo;elanikkonna;Ehk
Nendele;hinnangul;Sisuliselt;Kahtluse;tabab;professionaalse;summaarselt;mürgiga
abi;dollari;Föderaalse;kaks;tasakaalu;sfääriga;Kelmid;harva
õpetlikke;edastada;haiglate;pettusi;vales;kujundada;kopse;meetmetest
sekunditki;pakkuda;alatuid;uus;hoida;Tänu;õigust;eriolukord
rebitud;emad;Nakatavad;Tempude;Aga;lahti;sfääriga;hõlpsalt
48-st;ootavad;äravahetamiseni;sattuda;moel;nakkuse;ohu;Sellest
varitsenud;See;Infomägedes;hetkel;epideemia;epideemia;Miks;Oleks
tormiks;allegoorilise;saatjaga;harva;ahnusele;apteekri;Hea;vargad
peituva;rääkida;ärakasutava;aastaga;sokutadades;FBI;Kristjan;sünnib
lahutamatud;kõikjalt;Kuula;Vormilt;Sellest;kohtumise;Sestap;muutuv
kogemust;lastega;tähtsa;vastavalt;ohu;miljonit;Sellest;uudset
uusi;uudised;erksat;Vanemad;laht;saabuvad;apteekri;puudus
kirjades;kolm;tohi;Ehk;kriisivalmiduse;tabab;tormiks;soovitu
hoiatavaks;Ehk;sekkumine;eriti;petise;vanemad;kriisi;ärakasutava
elukorraldust;Kolmandaks;pangakonto;kuritegelik;L2;valideeritud;eetris;paistavad
pöördumatuks;kaks;aadressirida;headust;suunas;meetmetest;maksta;ohvrite
juhtivat;tõsine;loomulikult;Rahast;pannes;juhtunut;laht;küberkurjategijad
arv;erksat;muutuva;õnnestuks;lase;hiinlaste;usu;moel
tahtjaid;sotsiaalmeediarobotite;rikkalikum;saabuvad;loll;FDA;varjus;Viirusest
suureliselt;pöördus;Lisaks;suur;riigist;töökohtade;dokumente;Vanemad
Veebilehed;räägitakse;kõikjale;võimalusi;Kust;54;pangakonto;tegelikust
valideeritud;Kummalgi;Kodulehel;valida;Tempude;lihtne;hätta;lahutamatud
mürgiga;lihtsameelsetele;strateegia;hätta;võtta;treenida;Ehk;Näiteks
petmiste;meetmetest;Kummalgi;nakkuse;saatjaga;sunnib;;FDA
tingimust;inimestel;lingid;ravi;indiviidi;erakordses;Kust;19
hoolima;keskmisest;Tööriistade;inimesed;petturitele;loll;arv;andmed
esinevate;erakordses;soovitu;kõikjale;FBI;ootama;meetmetest;Kummalgi
maksusoodustusi;petturil;kombinatsioon;võimalikest;majanduslikult;Teavituse;tuttava;Kodulehel
hetkel;lase;usu;usu;Föderaalse;Kodulehel;rumalalt;varjatud
levitada;mõjutamise;emad;dollari;Port;arvuteid;Inimestes;tegurite
vallandamiseks;seoses;Riigi;osa;Mitme;suurusest;epideemia;kuritegelik
harva;olukorrale;sisaldavad;informatsiooni;Paraku;paistab;nupule;küsinud
arendamisesse;Lisaks;Tere;epideemia;Hea;Vanemad;Vormilt;kindlasti
kiiresti;eriolukord;rääkida;anda;Kaheportaal;pangakontole;Föderaalse;loll
headust;kuulujutte;Kelmid;See;USA;puudub;sekunditki;sotsiaalmeediarobotite
aastaga;Riigi;dollari;arv;aastal;Kelmid;Covid;laht
summaarselt;varasemalt;L2;aidata;48-st;linke;FBI;tuttava
mõjutada;hetkel;Aga;pannes;professionaalse;Andmejärvedes;valida;vanemad
anda;Sestap;tehnolooga;Võõra;FDA;uusi;Port;kõikjalt
hoida;valida;Teavituse;sisaldavad;raha;harva;L2;sotsiaalmeediale
eetris;Mitme;sideteedel;kuritegevuse;miljoni;arvu;moel;Mitme
kombinatsioon;moel;majanduslikult;R2;Andmejärvedes;aeglustumisest;professionaalse;sideteedel
Kuula;Palju;treenida;vallandamiseks;Vormilt;dollari;See;sunnib
Hea;sekunditki;rajaneb;Lisaks;19;logida;Olgu;L2
kopse;Pakutakse;Tempude;Aga;tüssata;täiuslikuks;2019;seoses
vajutavates;paljudest;eetris;teated;Õige;kindlasti;anna;ähvardava
Oleks;kahjuks;ravi;L2;Covid;tormiks;ravi;Õige
kõigutama;Port;kirjeldus;uurida;Politseid;haavatavam;tegurite;vajutavates
lisandumise;tihti;Andmejärvedes;suurusest;Tere;Covid;dollari;sokutadades
pettusi;lihtne;andmebaasidele;19;Oleks;maksta;48-st;Infomägedes
uuele;suureliselt;logida;USA;Juurdlusbüroo;vaktsiini;abi;emad
kaasapandud;Paraku;juhtivat;2019;Vanemad;aastaga;loll;kahjuks
sarnased;R2;kapitalipaigutus;Näiteks;Tänu;Oleks;lase;põhjustatud
ootama;paistavad;maksusoodustusi;;Nakatavad;kiirus;Tempude;äravahetamiseni
ärakasutava;õnnestuks;allegoorilise;raha;tohi;2019;pannes;juhtunut
Miks;ravi;tasakaalukust;Port;Mida;tohi;tabab;saamiseks
võtta;väidetud;Libakorjandusi;nimetatakse;R2;48-st;teated;48-st
tabab;mõjutada;elukorraldust;FBI;2019;R2;USA;võtta
alatuid;kasutavad;Pakutakse;Raha;Kuula;haiglate;FDA;ettevõtete
Tegemist;väiksema;arendamisesse;FDA;Raha;lase;linke;kombinatsioon
