EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elurõõm;kord;instituudis;raskem;muutmise;raamatukogudes;Ühendriikides;lood
puudutasime;Kultuuriteated;Pärnus;ansambel;mets;äpp;reisin;vaadata
illustraator;Joachtiga;eksperiment;mainimata;energia;papihunnikuid;Eestimaal;eksperiment
suuluud;lemmik;oodatakse;filmidele;valed;puuga;ETV-s;öelda
rahvusringhäälingu;Ärgaks;müüdid;lastekirjanduse;eile;töötan;metroos;muusika
väljakuulutamine;keskuses;Ameerika;lõppes;parem;timing;kinosaalis;vööga
väljundi;kindlustas;neljapäevani;tutvustada;korda;neljaviljapuder;reageeri;kontsertetenduses
tahavaateklaasi;maale;paljud;kindlasti;kindlasti;albumilt;Tseemspondonsioon;klassi
Kultuuriteated;nina;Aeglane;isane;automaatselt;Pärnu;üürikorterisse;tegelikkuse
ragiseb;vaja;vabandust;kahes;nimetama;Playst;garaažis;kirid
nädalas;võit;võrdub;taaskohtumisi;kahte;hommikusaates;kontserdist;vaatame
laulu;Cosmos;silla;uue;Et;vaba;Youtube'i;Google
kummardamine;osa;ETV-s;vaimne;lapsed;viimane;kaubanduskeskuses;Jack
uueneb;autod;näitlejatega;lõpetanud;asja;Laadigaks;lõpetasin;raha
võitjatele;impeerium;tütarlaps;klubis;ütlen;hullu;Auhinnapeol;Olen
jätkub;andma;Vaheoja;minuti;ilme;Marvi;südaööst;homme
muusikamaitse;tehagi;nalja;arvatud;See;elukvaliteet;Lavastaja;Teiega
energiaväli;küsimusi;kliki;12-st;kaks;näitlejatega;Nonii;tahaks
plekid;filmimaailma;tramm;elukvaliteet;ellu;kõrvaklapid;teavad;nimel
Egiptusest;käib;Karlova;turul;liftis;MW;raamatukogudes;McGregor
tegevusaastal;koolid;hiphopi;aastal;tegemist;vabandust;mängida;tegelikult
areng;2014;Egiptusest;Auhinnapeol;puudutasime;infoportaali;väljakuulutamine;R2
otse-eetris;Album;mälestused;jäähalli;printsi;alustada;Aeg;võistlus
küsimusi;buss;Varahommikul;E;eri;esmaspäevast;Raudsepp;räägin
üürikorterisse;finaliste;neljaviljapuder;Elektriga;ägedad;rongis;keeesseerin;Connery
salvestati;meeste;plakateid;jään;artisti;satelliidid;kuueteistaastaseid;Punase
ärgakse;abituriendid;Super;võitjatele;hetkel;plakateid;palgata;tõusta
jäähalli;kantrimuusikat;ringluses;alguses;kuuleme;leivaministeerium;fikseerib;üldse
ehtlesid;koostöö;punatornis;kaks;ekstreensele;valikuga;teles;kuulata
klassipiltide;Me;Kultuuriteated;peast;tea;Leia;elurõõm;mängida
auhinnatakse;neel;maffia;rahvas;seitse;Tamm;tegevusaastal;Ameerika
nimelt;muusikavideoid;Vanemuise;asuvad;toreda;garaažis;Punase;kell
Drive;hommikuprogrammi;tonni;Janne;relv;aeglane;Tublid;Otto
keel;improimpeerium;Linnaetendused;uks;hindab;sõrme;tunnusmeloodia;Heaven
näitlejatega;õhku;ansamblites;korda;finaal;nimesid;juttu;töötle
kahelainel;bändikaaslase;Metalli;Egiptusest;meeste;kõndisin;papihunnikuid;salvestatud
esitusele;Karlova;emotsioonideta;Antalis;McGregor;jään;Kaidor;ehtlesid
kogumbot;konkurents;automaatselt;riikides;paides;unistuste;Asja;Kristus
positiivsem;vormis;kraaviate;alustan;soontes;loga;laul;ütles
Järvet;jäähalli;2014;ütles;seened;sõbrad;bändipoiste;Aasta
Rakveres;vürtsi;aeglane;leidnud;hullu;number;mõte;mõju
kuueteistaastaseid;kaubanduskeskuste;armastus;Albumisse;aeg;Aive;märtsis;seinast
hommik;Üldiselt;improimpeerium;teelt;info;Cosmos;rahvas;viskas
Uudseinspondi;salvestatud;Mõtle;Kaspar;Store'ist;Jüri;RÜE;suur
neljaviljapuder;värskes;Lisaks;finaliste;sisenen;rõõmu;leivaministeerium;asja
piltidega;raadiosagedusel;buss;lugusid;uuelt;Tallinnas;automaatselt;selga
uudistetoimetusele;aasta;Kaidor;bassi;intervjuust;kaheksandal;varustab;kuueteistaastaseid
kõlab;musklit;britil;paljuks;hobused;kliki;Koja;pimendiviidon
vastutulelikud;Shani;Auhinnapeol;Youtube'i;aidake;Ühendriikides;Drive;Nüüdse
Teed;sõrme;Korduvalt;treenima;vastuolu;parimaid;suuri;laupäeval
Facebookis;Vaheoja;kabuhirmul;Jeesus;bassist;tuulest;Harilik;Koit
oleneb;Drive;Õhtut;võetud;toimuvat;põhjusel;Auhindu;ansambli
Vanemuise;elama;liftis;mere;show;Heaven;Pootsmann;unistuste
jõuame;maffia;Tartus;ossi;eesti;hiphopi;neljaviljapuder;linnast
maailmaaeg;Bondile;Fufaytersi;RÜE;vaatama;telefonikõnet;;näevad
inimmassi;minutit;Palazzon;parim;plakateid;juunil;Joachtiga;Luige
2014;ekstreemi;avastada;ansamblist;singleid;ETV-s;seitse;rääkisime
Hääletada;müüdid;monotoonsus;lapsi;Ei;valge;T-särk;kolmapäevasest
Felti;südaööst;tahavaateklaasi;algab;vene;võimu;podcan;Poiss
lükkamise;grupi;Teiega;alumine;Connery;Google;Telefoni;nimega
sedavõrd;saatejuhil;Paia;hetk;tantsivad;Tartus;Üldised;jätta
maksud;liftis;Tegelikkuse;lauludega;kainus;ukse;sportautod;kahe
manustada;ETV-s;eurot;Laupäeval;algab;kaamera;Juba;Rahade
kordaminek;vanalinnas;www;TMW;maha;elektriarve;Järvet;
Vihana;aeglane;uudistetoimetusele;Pole;ansambli;võitjatele;Playst;fännidega
värskemat;istuks;stuudia;eile;ETV-s;Superman;buss;Vinüüli
vinüülriiulil;kõhu;Manchesteris;kohas;ärkvel;liftis;eurot;Super
aidake;pessidendiaagas;Kreesto;riske;album;artist;Ja;instituudis
kahetunnises;häbi;tea;aidake;innuga;Drive;kuningas;Kakao
lahti;jään;Laanedele;singel;samm;Bert;Mingi;positiivne
suured;Store'ist;Tublid;Kõige;playlisti;keskuse;grupi;natuke
emotsioonideta;räpp;Luige;loga;ohe;programm;maagilist;endiselt
liikmed;treenima;neel;mainis;uusi;suurema;Konkurss;ringluses
Aasta;pannud;podcan;parimaid;laul;Kultuuriteated;Ärbaks;Šveitsi
80-ni;Väidab;Heaven;bänd;maksud;valed;TMW;Telefoni
toimib;Konkurss;Nutikas;õieti;oleneb;särgi;parem;maailmas
proosat;illustraator;tõlge;turule;Spectre;klassi;kaamera;neelasid
Vaheoja;Tere;Playst;elades;osa;lohutusauhinnad;Ära;Pärnus
albumilt;Varahommikul;Võimsate;grupi;kontiinium;Kaidor;klassikokkutulek;Conor
Leia;laupäeval;Kino;öelda;positiivne;Manchesteris;Tartus;teelt
armeega;hetk;Iiri;L;palgata;George;Kristus;lihtsamalt
kodu;bändile;korbis;Ja;konn;Florence;nyyd;tähelepanu
aegadeni;võitjatele;Store'ist;Tallinna;saadet;tantsivad;Objektiivse;korbis
Improteater;uisud;Pole;Connery;pannud;Pole;viskas;Põlvas
lemmikfinaali;infoportaali;Rahade;albumilt;vestluse;Store'ist;Neid;täis
vaatama;grillikonkurss;Üldiselt;jätta;Poiss;kulda;grillikonkurss;Nii
ümbritsevale;seitsmeseid;keeesseerin;toimuvat;Palace;relv;eksperiment;elurõõmu
harjumist;värske;rahvusringhäälingu;rada;podcan;Youtube'i;füüsi;valge
püsti;Plaza;pootsmaniga;võimalused;Juba;Blues;Šveitsis;neljapäevani
vahetame;toimub;Näete;toonud;impeerium;poolfinaalis;Elina;lastekirjanik
Tere;Raivo;Paarikümne;linnast;No;valijaskond;Me;prooviks
lastekirjanik;kolmapäeval;Otto;toru;On;Anderseni;stuudia;filmimaailma
armastatuim;kaelani;T-särk;Nüüd;George;energiaväli;Sel;Mikk
teelt;kahtlustan;Pärinevaid;James;hirmu;andma;On;näinud
Kuulume;lastekirjanik;Spectre;Vaheoja;ula;seals;hiphopi;Tiit
tuul;Youtube'i;draamarändurid;aastat;rada;Rose;biohättika;raames
laste;kuulab;TMW;See;Aga;Hoiab;minuti;fikseerib
12-st;otsiaalsel;grillikonkurss;punkt;Nad;singleid;Anderseni;hõivan
maailmas;võtta;valijaskond;kogumik;turul;sell;ekstreensele;sõrme
uued;johhaadiga;kummardamine;algas;tita;maffia;poolfinaal;jäänud
pilte;juunini;Kunstnik;Band;natuke;TMW;tahe;sedavõrd
maagilist;soojad;poolnaljatamisi;R2;kogumik;Janne;hobused;Band
eksklusiivse;viimased;Ärgaks;filme;Trumbid;pessidendiaagas;Improteater;Tiia
Ja;vene;Meeldis;bana;bassi;Tabra;džinspondi;andke
kuristikku;õnnestunud;RÜE;nalja;Play;Palace;Manchesteris;Indreku
lõpetanud;kähku;80-ni;;kyll;tita;Heaven;talletatud
On;proosat;Mullast;21;Drive;Otto;50;klassiga
poolfinaal;teemal;Tabra;palgata;saba;buss;impeerium;kuulajad
kord;Mõtle;Kaspar;Florence;alumine;head;Store'ist;kuuluvustajate
Number;draiv;üürikorterisse;nime;30;Abinna;2015;Kergi
elukvaliteet;hoida;Mikk;vene;Kaspar;Ivo;L;hüüdsin
kruvida;toimuma;19;paides;Eesti;nakkav;Hot;oska
kuulate;nyyd;seitsmeseid;energia;tahan;Paia;saunas;Eestis
lohutusauhinnad;vaatame;Järvet;aprillil;Cosmos;Antalis;Peek;yldiselt
leidis;maha;Drive;Kristus;Indreku;Connery;programm;tehagi
kohutavalt;vaheldusrikkalt;Šveitsis;inimesele;Kristus;kuueteistaastaseid;plaat;Paia
artistist;täie;Kallis;Lisaks;finaliste;sportautod;www;hinnang
hetkeolukorda;leidnud;klassikokkutuleku;näiteks;Enne;toimuma;Foulsi;Kunstnik
oluline;lugema;leivaministeerium;Raali;Te;Asja;singleid;aasta
rotimürki;Näete;lohutusauhinnad;elan;Pole;Jack;80-ni;hullu
kaheksandal;Šveitsis;Konkurss;võitnud;RÜE;hirmu;App;tõstan
Pole;nädalas;juunil;music;Jack;hobused;illustraator;Raali
kulgesid;riigis;Antalis;poolfinaalis;Kui;;Kakao;toonud
istuks;turule;Need;juunini;klubis;Pootsmann;lava;RÜE
vaba;hinnangul;Uudseinspondi;Nende;sho;Kaspar;Bänd;ärkad
avan;Üldised;limusiini;Et;Me;grillikonkurss;Metalli;minutit
kustuta;netis;Connery;Google;Palazzon;impeerium;Plaza;tuul
Eestisse;seisid;Larikkimis;Tallinnas;Kenad;Coca;Bay;täita
kuulab;loodan;biohättika;Need;Caesar;Facebookis;Album;buss
talletatud;Tartus;E;tea;Saudi;Järvet;punkt;juskui
valmis;värskelt;tunnusmeloodia;asi;TMW;infraga;Spectre;mõtle
vööga;õudne;seals;kaasa;Ingrid;Caesar;;töötan
kaugusel;lahutab;eksklusiivintervjuu;võidab;Aive;eksperiment;Blues;Varahommikul
Objektiivse;kolmapäev;Coca;lapsed;Band;Saudi;head;üpris
jagada;viibib;Ingrid;;Rose;palatherfektid;Need;Mõte
süüdi;esinema;Selleni;USA;tõstan;Lemi;ring;uisud
kaasa;siinsamas;Bondi;filmi;Viiendal;tea;Saudi;küsige
loosiga;Indreku;Aga;Saudi;2015;Šveitsis;timing;tore
head;arvelt;Raudsepp;2015;keskuse;Hot;bana;lahti
tulemused;stiišees;Kes;30;kõrvaklapid;Shani;salvestati;meeleolu
Riivire;kaks;bassist;maksud;Silver;lava;Florence;Pärnu
ütleks;näed;Väidab;vihana;MW;ring;anti;17
taaskohtumisi;papihunnikuid;Lühike;album;Olen;silmad;James;T-särk
finaliste;räägin;Florence;head;Heaven;R2;maffia;James
alustan;raadivahes;Mingi;Palace;Bay;Spectre;12-st;äratuskellade
kulgemise;ringluses;palatherfektid;Juba;Superman;eurot;artisti;andma
kaheksani;mees;Albumisse;www;singel;saunas;seals;ETV-s
avastada;tihti;Võiatoorist;No;R2;Bondile;No;võtta
võtta;Tuleks;Hütsi;buss;Super;Foulsi;filme;mängu
saatejuhil;hooga;Musta;Album;poolfinaal;monotoonsus;homme;väga-väga
vaata;Enne;Aaslaid;number;Blues;köögis;peas;Merivoo-Parro
kinni;ansamblist;Auhindu;Eestis;Hot;biohättika;energia;garaažis
loodetavasti;asuvad;James;bassist;Kahar;haavata;bassist;selja
seitsmeseid;viimane;50;veebruaril;Coca;musklit;McGregor;arvatud
tegemist;väitis;Diohatškajate;Rose;Mina;lase;music;tegemist
