EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtnud;Eraelus;salata;Teine;miskipärast;raha;Eesti;imeline
kirja;palgatasemetega;lõppu;kamaluga;lisatoiminguid;absoluutselt;hankimine;suurepärane
kinkida;otsustaksid;Ja;Jaanus;imeline;tarbida;hea;absoluutselt
kingi;panen;töötu;Eesti;kodaniku;rahakotist;määrida;tähendaks
Eesti;esimese;ametkonnad;heaolu;müttavad;tegusid;pangaülekanded;asjad
immigrandi;kõrgematel;heategevusena;hea;vägagi;tegevuse;esiteks;seoses
Kogu;meel;absoluutselt;kodu;juhtumisi;tiksuda;niigi;kinni
Päriselt;seoses;kingi;normaalne;absoluutselt;soojust;kaardi;lülitan
kena;ühiskond;panen;Kyll;kasina;lisada;planeerimine;olegi
Ja;toimetada;Kogu;hankimine;moel;Just;kaunistamine;aktsepteeritav
inimesel;organisatsioone;kahe;andke;ühiskond;räägivad;meel;kasina
jaanuarini;reaktsioone;armsad;Eraelus;kinnitavad;kipuks;otsimine;intensiivne
rusuvalt;kaasnevad;olegi;alguses;lähedaste;kõrgematel;reaktsioone;elus
aega;imeline;lülitan;esitatud;õhku;aruanded;kodaniku;meeldivad
rõõmu;tegusid;Taali;valgust;kid;ametkonnad;Päriselt;kena
tegusid;soojust;jääb;võrreldes;valesti;kahe;aktsepteeritav;tavapärasest
lisada;Teine;Kyll;võtnud;Küll;potentsiaali;Teine;lisada
rahakotist;kirja;hüvanguks;heategevusest;Selliseid;Sest;süsteem;palgatasemetega
tempos;heategevusi;head;tunnen;õnnetunnet;kasutada;aru;mõttes
rahu;isetu;Selle;seotud;pikk;kamaluga;aeg;annetamisest
imeline;inimesel;viskan;rõõmu;hankimine;lisatoiminguid;osa;kõrgematel
panen;kiirem;meeldivad;kingi;heategevusliku;vaba;kinnitavad;hetkel
inimesi;Sest;vahva;õhku;kyll;kaardi;potentsiaali;veeta
tunnen;heategevusliku;sissetulekut;pikk;päriselt;otsad;raha;segatud
tarbida;kogeda;vastse;otsad;tegusid;vahva;valmistada;esiteks
isekalt;Ja;pikk;Kelm;kena;No;kodu;immigrandi
tahaks;kodu;tore;inimese;võtta;lähedastega;ametkonnad;õnnetunnet
tegelikult;aeg;õnnetunnet;hetkel;soojust;seotud;tunnen;tegutsemisaeg
oluliselt;meeldivad;otsustaksid;soojust;kaasnevad;probleem;Selle;päeva
inimestest;pidevad;kahjuks;rahuaeg;tähendaks;valesti;Sest;seatud
novembris;Päriselt;hea;valmistada;kogeda;armsad;vastse;lugu
Selle;olukord;uhkust;esimese;kaardi;piparkoogiküpsetamine;vabariigi;Sisest
tavaliselt;absoluutselt;kena;kid;muusika;Eraelus;Eraelus;meeldetuletused
potentsiaali;esiteks;niigi;tegevuse;kokkuvõtted;paberit;vahva;kaunistamine
valmistada;saata;eksiksin;salata;kotitäie;niigi;armsad;eriti
hetkel;Eesti;jõudnud;armsad;vabariigi;Jaanuar;kamaluga;planeerimine
hankimine;uhkust;rahakotist;kirja;salata;intensiivne;valesti;jõulukaartide
eriti;näiteks;kodaniku;Taali;jõudnud;valmistada;Sisest;soojust
otsad;kingituste;jaksavad;võimalik;Ometi;tore;muusika;heategevusi
vähe;pühadeootusega;Sest;eriti;määrida;kingi;Ma;jääb
meeldivad;hetkel;nimel;inimestest;jõulukaartide;Teine;kingi;Ma
tahaksid;vähe;palgatasemetega;niigi;rusuvalt;kid;andke;Küll
veeta;meeldetuletused;Nii;ametkonnad;Ja;kirja;absoluutselt;Eraelus
aktsepteeritav;armsad;elus;Jaanuar;pidevad;määrida;Ja;kaasnevad
andke;vastse;No;aru;kaunistamine;Ma;pikk;tahavad
vaba;moel;aru;probleem;Eraelus;valgust;kinkida;hea
leida;erinevate;moel;intensiivne;Eesti;isetu;kirja;võtta
valesti;Kogu;Päriselt;aasta;päeva;osa;kyll;novembris
soojust;Sisest;ennist;tempos;rõõmu;mõjuda;Ometi;kid
esitatud;viskan;vähe;las;soovi;silmas;;pidevad
las;las;nõuks;maa;Sest;kasina;tarbida;mainitud
otsustaksid;otsad;Sisest;jääb;rahakotist;lülitan;tore;vedada
pikk;kahjuks;Ma;osa;töötu;töötu;viskan;rusuvalt
hea;heategevusest;potentsiaali;novembris;kipuks;palgatasemetega;lisada;tahaksid
segatud;lihtne;mõjuda;Ja;Sisest;sissetulekut;kasina;esitatud
isetu;tegevuse;vedada;jätta;detsembri;süsteem;eksiksin;tegevuse
kaasnevad;lugu;Kelm;inimeste;mikrofoni;organisatsioone;polegi;tore
ilusat;saatmine;oluliselt;nimel;tahaksid;Eesti;kena;potentsiaali
head;lõppu;valesti;panen;rahuaeg;panen;moel;Taali
kipuks;maailma;teada;asjad;raha;ennist;Kyll;silmas
tiksuda;Küll;sebida;aeg;lülitan;andke;panen;osa
esiteks;kasina;Ometi;jaanuarini;Ma;Jaanus;ennist;aega
saata;kahe;vaba;võimalus;tahavad;Sisest;tempos;tunneb
nõuks;kinnitavad;soovi;tarbida;Selle;las;paberit;normaalne
tunneb;kaardi;tarbida;Just;Nii;leida;Just;ennist
seatud;aru;isekalt;tavaliselt;jaanuarini;pangaülekanded;probleem;hüvanguks
inimene;vahva;kamaluga;Selle;tarbida;reaktsioone;las;heategevuslik
suur;nimel;kogeda;detsembri;Jaanuar;mikrofoni;normaalne;kirja
Teine;vägagi;kipuks;näiteks;novembris;mainitud;mikrofoni;pühadeootusega
lihtne;paljude;isetu;Küll;Teine;veeta;Kelm;keerulisem
võtta;eriti;Küll;;Kelm;moel;salata;asjasse
kogeda;tahaksid;heaolu;tore;Maarja;õhku;immigrandi;tuuridel
olegi;lihtsalt;tiksuda;raha;ametkonnad;head;vedada;saata
polegi;hüvanguks;vabariigi;head;Kyll;Kelm;head;kinkida
kinni;tähendaks;Eraelus;No;Kogu;salata;No;pangaülekanded
vedada;tarbida;Just;kasutada;Just;Kyll;kid;võrreldes
