EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähtavusega;vilja;vastuvõtt;kümneaastased;alus;Vanemuise;teatri;oreliga
lõuna;aasta;muusikainimeste;vähem;lumetuisus;ärasõidupäevani;Kaarel;juhtkondade
asetäitja;Kuigi;publiku;ooperilavastust;proov;siiasõidu;Tšehhoslovakkia;tähelepanu
võimaluse;suhted;Esseni;lõpetama;publiku;kunagisse;saabusid;kontserdisaali
taksos;personal;Vanemuise;raekojas;uue;maa;Siin;suuremaks
küsitlemisel;teatritrupp;hommikul;kultuuriministri;võttis;riikide;öelda;põhiline
Tartus;aastat;viimane;Laupäevase;esmakordselt;kalka;väga-väga;külalisesinemisi
suuremaks;areng;taksos;veerasid;hinge;eile;kultuuripäevad;kaks
päev;proovi;Täna;küsitlemisel;toimub;külastasid;pealinna;teatriga
tähelepanu;etenduse;raekojas;külalisesinemised;ola;Trupi;esmakordselt;jätkumine
vastuolumahutusi;eripära;esitati;hommikul;eelseisev;etendusele;Poola;sõna
veerasid;NSV;linnas;publiku;no;jäid;vanemaist;Anthony
teatrid;teatris;perspektiiv;jätkumine;võib-olla;õhtul;Klaveriõhtule;toimub
teatritrupp;nimelises;Siin;ütlekski;jäi;veerasid;kontserdisaali;Ja
etenduse;vabariigi;tööstusettevõte;kandnud;vahetava;vabariiki;moraavia;esitati
väga-väga;Klaveriõhtule;kultuuripäevad;plaanipärane;etendusele;austri;Ostravast;lõuna
muusikainimeste;andnud;Tallinnas;andnud;vilja;Olomoodsi;arvasid;teatri
linnavalitsus;Trupi;hinnangut;paika;sõna;toimub;toimub;taas
külastasid;hommikul;toimunud;kultuuripäevad;suhetel;paika;vahetused;palusega
jätkumine;riikide;sisuliselt;Klaveriõhtule;vanemaist;tornitaate;Liidus;Eesti
sõprusteatrist;sõprusteatrist;saabusid;delegatsiooni;mees;külalisesinemised;maa;kord
draamatrupp;paremini;inimeste;päev;eelnenud;nimelises;kultuuriministri;vähem
eripära;draamatrupi;siiamaani;kontserdisaali;öelda;etenduse;üldse;öelda
hõivasid;Jaak;seekordset;välisskulptuuri;viis;Täna;lõplikult;plaanipärane
kontserdisaali;Siin;pealinna;keski;aega;nähtavusega;vabariiki;Stegore
laudalüürika;Nii;tähelepanu;tehniline;suhete;ütlekski;delegatsiooni;suur
ooperilavastustes;Ülo;probleeme;ooperilavastustes;perspektiiv;riikidevahelised;Saabumise;niukse
vahetused;Olomoodsi;siiasõidu;ongi;proovi;Ostravast;viis;vastastik
riikidevahelised;viis;Olomoodsi;edendatakse;suhted;Jaak;vastuvõtt;loota
Olomoodsi;toimub;eripära;meenub;vastastik;vastastik;riiklikus;riikide
Estonia;alus;võimaluse;paratski;areng;Ülo;Olomoodsi;vastuolumahutusi
Klaveriõhtule;näitlejad;asjaks;esmakordselt;vabariik;loota;riikide;NSV
kevadel;sõna;tugev;päevadel;varem;taksos;vastuolumahutusi;tööstusettevõte
Astrahani;paarikümne;päevadel;draamatrupp;viimane;niukse;hommikul;moodsa
teatris;draamatrupp;põhiline;vabariik;vaevalt;lavastama;uue;õhtul
lauldi;Tallinnas;võib-olla;lauldi;suur;inimeste;suur;Saabumise
külalisesinemisi;valdavalt;Enne;arvasid;sisuliselt;Stegore;lõuna;no
Saabumise;paratski;mees;tugevalt;vastad;päev;laudalüürika;linnas
Siin;linnavalitsus;meeleolukas;Saabumise;seovad;ola;asetäitja;Et
päevadel;riikidevahelised;hektari;tornitaate;vahetused;piirile;lõpetama;grille
areng;sealses;lavastama;etenduse;paika;Kaarel;vastusi;näitlejad
edendatakse;Estonia;külastasid;esitati;moraavia;üleeelne;tugevasti;delegatsiooni
balletiprogrammiga;mari;põhjust;moodsa;üleeelne;kevadel;kinnitasid;paika
näitlejad;moodi;paremini;kultuuriajakirjandus;märk;arvan;piirile;vastad
põhjust;kestnud;Anthony;lumetuisus;üldse;riiklikus;üleeelne;omavaheliselt
draamatrupi;pannaksegi;esmakordselt;vastad;nähtavusega;vabariigi;Nii;valdavalt
vanamoodi;paika;Tšehhoslovakkias;viisaastaku;hinnangut;väärneväärne;tõmbamiseks;riiklikus
omavaheliselt;inimeste;nähtavusega;viimane;lauldi;mari;päeva;märgiks
välisskulptuuri;kevadel;mahuliselt;varem;vähem;Kuigi;järgsed;uue
suhted;vahetused;paratski;sõprust;vastusi;võimaluse;vähem;rääkida
varem;ütlekski;suuremaks;balletiprogrammiga;lähematel;kultuuriajakirjandus;mees;teatris
teatri;toimuma;kandnud;väga-väga;valdavalt;jäänud;siinse;päevadel
suhetel;Vanemuise;NSV;vanamoodi;paratski;areng;balletiprogrammiga;Täna
sõprust;probleemid;Aga;Liidus;grille;perspektiiv;kümneaastased;külalisesinemised
Meie;ajaks;tornitaate;hektari;tornitaate;vanamoodi;kestnud;eelnenud
inimeste;hektari;taas;märgiks;asjaks;rahule;eelseisev;siinse
Liidus;eelnenud;arvan;austri;taksos;üldse;kultuuriajakirjandus;Nii
Täna;ongi;väga-väga;tugev;nimelise;sidemed;jätkumine;tugev
üleeelne;ärasõidupäevani;kunagisse;pealinna;ütlekski;siiamaani;meenub;laudalüürika
moodi;kümneaastased;asetäitja;Täna;juht;põhjust;ongi;paarikümne
juhtkondade;lõplikult;delegatsiooni;nimelises;kandnud;omavaheliselt;aastat;arvan
ooperilavastust;saabusid;rääkida;Igale;märgiks;paratski;linnavalitsus;Ülo
siiamaani;uue;vastusi;Ülo;veerasid;varem;proovi;ütlekski
sõprus;lavastama;moraavia;riiklikus;viisaastaku;seoses;edendatakse;Esseni
teatriga;Et;oreliga;Kuigi;aasta;mahuliselt;inimeste;kultuuriministri
perspektiiv;märgiks;aega;valdavalt;asetäitja;võttis;tähelepanu;Tiinat
hinge;sisuliselt;kinnitasid;külastasid;ajaks;keski;siiasõidu;Käesoleva
keski;rääkida;programm;barbarite;vabariiki;asetäitja;lepingusse;kalka
barbarite;teatriga;külalisesinemisi;rahule;palusega;hinge;asjaks;kinnitasid
alus;taas;andnud;lõplikult;loota;meetrise;lauldi;sisuliselt
korki;liidi;arvasid;eelnenud;kalka;viisaastaku;Sotsialistliku;suhted
viisaastaku;siinse;korki;oreliga;väga-väga;vastuolumahutusi;seoses;vastusi
Vanemuise;üleeelne;kord;õhtul;aastat;meenub;lavastama;vilja
Esseni;Tartus;loota;perspektiiv;paremini;aastat;tõusu;plaanid
kümneaastased;lõpetama;riikide;kord;jäid;vaevalt;meeleolukas;keski
austri;vastad;hõivasid;saabusid;saabusid;meeleolukas;raekojas;võttis
kultuuriministri;kaks;personal;Igal;maa;vastad;hinnangut;võimaluse
oreliga;raekojas;eile;toimuma;eripära;tõusu;seovad;sõprusteatri
eelseisev;seekordset;ongi;kinnitasid;inimeste;rääkida;põhjust;siiasõidu
etendusele;kunagisse;üleeelne;teatritrupp;lavastama;Astrahani;muusikainimeste;ongi
probleeme;päevadel;ärasõidupäevani;Esseni;moodi;proov;taas;varem
moodsa;kalka;lauldi;areng;ooperilavastustes;kinnitasid;Laupäevase;aasta
riikide;niukse;kultuuriajakirjandus;lõuna;kord;draamatrupi;Jaak;paratski
toimunud;külastasid;juhtkondade;vilja;oreliga;Tiinat;Ülo;kevadel
märk;arvan;aastat;pühendas;omavaheliseks;suur;veerasid;balletiprogrammiga
probleemid;keski;valdavalt;sidemed;jätkumine;Esseni;jäid;draamatrupi
vastad;õhtul;balletiprogrammiga;viis;tugev;tõmbamiseks;Tartus;tugevasti
grille;Laupäevase;juht;teatrid;pühendas;pandud;probleemid;Jaak
pannaksegi;vaevalt;Meie;vanemaist;delegatsiooni;arvasid;paarikümne;sõprusteatrist
vähem;päev;vähem;seoses;paarikümne;vastusi;vastastik;korki
meenub;plaanid;sõna;Enne;esitati;aega;vaevalt;meenub
vabariik;Igal;Käesoleva;Sotsialistliku;pandud;nimelise;mahuliselt;andnud
10;Poola;edendatakse;seovad;kevadel;lõpetama;siiamaani;draamatrupp
lähematel;viisaastaku;Ird;tähelepanu;suuremaks;Ja;sisuliselt;viisaastaku
hommikul;esmakordselt;Trupi;vastuolumahutusi;hektari;siinse;Enne;proov
tugevasti;publiku;Et;toimunud;Aga;vahetava;nähtavusega;pealinna
seoses;asjaks;tõmbamiseks;päeva;pannaksegi;andnud;võib-olla;suhete
jäänud;järgsed;lõplikult;uue;vastuvõtt;Klaveriõhtule;loota;lõplikult
vastusi;Sotsialistliku;Saabumise;taksos;laudalüürika;lauldi;omavaheliseks;saabusid
aasta;kontserdisaali;nimelise;proovi;tõmbamiseks;moodsa;valdavalt;Kuigi
ola;mahuliselt;veerasid;moraavia;õhtul;Igale;niukse;probleeme
rääkida;lumetuisus;paika;no;maod;tähelepanu;viisaastaku;sõprust
sisuliselt;väga-väga;küsitlemisel;juhtkondade;hommikul;kultuuripäevad;juhtkondade;lepingusse
Tiinat;sõprust;välisskulptuuri;lepingusse;välisskulptuuri;paarikümne;tornitaate;päev
Ostravast;rahule;grille;aega;siiamaani;Tartus;riikidevahelised;teatrid
maa;hõivasid;lõuna;vastuvõtt;niukse;väga-väga;palusega;omavaheliseks
tõmbamiseks;Kaarel;pannaksegi;võib-olla;draamatrupp;seekordset;moodsa;päeva
personal;sidemed;vastuolumahutusi;jäid;barbarite;taas;rahule;võib-olla
proov;vanamoodi;moodi;tööstusettevõte;meeleolukas;vastuvõtt;lähematel;linnavalitsus
liidi;mees;vilja;moodi;tõusu;välisskulptuuri;hõivasid;Onu
Nii;nähtavusega;alus;Ostravast;tööstusettevõte;esmakordselt;plaanid;Tallinnas
vabariigi;külalisesinemised;maa;põhjust;tugevasti;vähem;nimelises;pühendas
Anthony;Täna;riikidevahelised;jäänud;sõprus;barbarite;andnud;Orsis
omavaheliseks;korki;omavaheliselt;mees;Ird;paremini;väärneväärne;hõivasid
toimub;palusega;tõusu;plaanid;keski;lõplikult;liidi;Igal
juht;meetrise;Umbes;toimub;toimunud;Umbes;Astrahani;austri
asjaks;suur;uue;Meie;vastuolumahutusi;hektari;välisskulptuuri;Ostravast
kunagisse;Ird;Kuigi;hõivasid;sõprusteatrist;toimuma;sõprus;veerasid
pühendas;lähematel;jätkumine;seekordset;raekojas;suuremaks;pannaksegi;Enne
aastat;juhtkondade;meetrise;kaks;austri;probleemid;lumetuisus;kestnud
vanemaist;vanemaist;Klaveriõhtule;Stegore;kunagisse;no;pühendas;Siin
öelda;veerasid;draamatrupp;ajaks;riiklikus;päevadel;kevadel;riikidevahelised
väärneväärne;tugevalt;plaanid;Umbes;lepingusse;järgsed;eile;Kaarel
Et;vabariiki;kultuuriministri;Vanemuise;Anthony;edendatakse;märgiks;märk
seekordset;lepingusse;lõpetama;paremini;Onu;vahetused;Tiinat;hektari
vabariiki;vahetava;jäid;piirile;draamatrupi;jätkumine;Trupi;küsitlemisel
meetrise;perspektiiv;Igal;pandud;siinse;alus;varem;barbarite
Umbes;toimunud;vaevalt;omavaheliseks;plaanid;Orsis;mari;maod
Trupi;meeleolukas;Onu;näitlejad;Ja;ajaks;tööstusettevõte;vabariiki
märgiks;sõprusteatri;järgsed;Astrahani;Umbes;Et;kord;arvasid
Igal;seoses;areng;suuremaks;Eesti;vabariik;suhted;kunagisse
paratski;jätkumine;ütlekski;suhted;päeva;hommikul;taksos;vabariik
programm;muusikainimeste;keski;tõmbamiseks;balletiprogrammiga;suhetel;keski;Sotsialistliku
mahuliselt;suhete;suhetel;palusega;kinnitasid;Laupäevase;ola;sõprus
järgsed;võib-olla;kevadel;meetrise;teatri;10;perspektiiv;lumetuisus
lõplikult;arvasid;kümneaastased;taas;tähelepanu;Sotsialistliku;Aga;suhetel
uue;ola;vahetava;juht;rääkida;vilja;küsitlemisel;siiamaani
Vilimaa;moodsa;vabariik;programm;Ülo;sõna;tehniline;vaevalt
lõpetama;vabariik;Ülo;Olomoodsi;Igale;märgiks;korki;Umbes
Ja;päeva;mari;riikide;Igal;põhiline;põhiline;eripära
vilja;Stegore;hinge;Käesoleva;kultuuriajakirjandus;viis;toimuma;lavastama
tehniline;kultuuriajakirjandus;viis;vahetused;10;lepingusse;Onu;hinnangut
võttis;pealinna;10;Estonia;Enne;Liidus;oreliga;rahule
aega;külalisesinemisi;laudalüürika;Tšehhoslovakkias;Tartus;küsitlemisel;vilja;Trupi
sidemed;taksos;rahule;suur;rahule;Enne;eripära;etenduse
vahetava;laudalüürika;Jaak;toimus;mari;mees;Ja;piirile
plaanid;pandud;lähematel;võimaluse;korki;laudalüürika;Esseni;Igale
vastuvõtt;maod;Poola;eile;piirile;hinnangut;sidemed;10
vaevalt;sõprus;piirile;teatriga;Meie;proovi;esitati;Ird
paarikümne;teatrid;märgiks;probleeme;teatritrupp;Meie;Ird;välisskulptuuri
Stegore;eelseisev;barbarite;Orsis;Saabumise;viimane;meetrise;aega
kord;etendusele;moodsa;aasta;Nii;plaanid;austri;vanamoodi
viis;Saabumise;kaks;mari;kontserdisaali;grille;Igale;seekordset
raekojas;Anthony;no;öelda;Ostravast;muusikainimeste;proov;lähematel
lepingusse;Ja;ola;Ja;Siin;pühendas;probleeme;hommikul
tugev;siiamaani;Sotsialistliku;linnavalitsus;Orsis;NSV;alus;toimuma
meeleolukas;Esseni;maod;eripära;riikidevahelised;juht;maod;meeleolukas
paremini;eile;paarikümne;inimeste;tehniline;tugev;kalka;järgsed
eile;vähem;meenub;maod;Esseni;kaks;Et;jäid
tornitaate;toimus;pühendas;aastat;Liidus;balletiprogrammiga;hektari;etendusele
lavastama;üldse;sealses;jäi;Stegore;vanemaist;arvan;sidemed
toimuma;tugev;Tiinat;ola;Tiinat;näitlejad;Orsis;tehniline
pealinna;Käesoleva;niukse;kalka;Kaarel;delegatsiooni;publiku;kandnud
palusega;kinnitasid;Ja;Tartus;Trupi;võib-olla;suhete;kultuuriajakirjandus
eelnenud;moraavia;Laupäevase;grille;Täna;palusega;paratski;põhjust
Enne;Eesti;sõprusteatrist;10;kultuuriministri;uue;sealses;Poola
pandud;küsitlemisel;lumetuisus;Tšehhoslovakkia;Estonia;maod;Stegore;inimeste
viimane;lauldi;sidemed;Anthony;linnavalitsus;sõprust;programm;eelseisev
arvan;linnas;kalka;Et;Olomoodsi;lõuna;NSV;personal
andnud;Enne;palusega;Tallinnas;Astrahani;kümneaastased;hinge;toimus
rahule;võttis;viisaastaku;linnas;Kuigi;tehniline;areng;ooperilavastustes
suur;tugevasti;Nii;märk;Sotsialistliku;Anthony;10;jäänud
Kaarel;edendatakse;Kaarel;personal;Poola;programm;barbarite;maa
ajaks;esitati;lepingusse;alus;Vanemuise;suhted;Umbes;asjaks
saabusid;10;seovad;Poola;Vilimaa;Ird;grille;väga-väga
proovi;Igale;Liidus;võttis;Tšehhoslovakkias;kultuuriministri;Anthony;juht
taas;viimane;liidi;NSV;Käesoleva;tööstusettevõte;personal;tõmbamiseks
nimelises;Umbes;Vilimaa;teatri;NSV;personal;no;mahuliselt
