EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstisaade;aasta;makkides;töötanud;viisidel;paljud;Veneetsia;tegelikult
siseasjaks;vaatasime;sümptomaatiline;versioon;fotode;ringintervjuud;Temaatikaga;näiteks
tavapärased;karjudes;konstruktsioon;Estland;meele;Seoses;Liivrand;kolmeaastasest
neljapäeval;kohtusse;lilled;Justkui;adekvaatne;millegipärast;uudisnupp;head
graafiliseks;osa;jääge;asjaga;eile;Meie;Elkeni;sammuda
lausung;meediaväljaande;kordus;Originaalis;parem;avaldamata;Viljatismi;olnudki
Photoshopi;väljatöötamisel;paljudele;seoses;arutluse;situatsioonis;TV3;räägivad
põhjuseks;tingitud;ajalugu;Andres;pointi;puhkusele;hetkesituatsioonis;ausamba
strateegiatega;situatsioonide;markalaime;juhataja;korda;sotsiaalkriitiliselt;Saadet;24
22007;täna;Aleksander;sätte;onu;õõvastava;diskursust;objekt
euroloost;identiteeti;Tänane;Aerandeeruna;enamus;abstraktseid;anda;tasand
kehvapoolse;Aerandeeruna;kvaasi;strateegiaid;automaatselt;kalendrikujudena;Photoshopi;nii-öelda
analoogilised;sügava;versioon;linnagaleriis;arvan;linnagaleriis;Ühendriikides;Kivi
räägime;puhver;George;elab;tooli;professorid;analüüsi;võimalust
saamatust;käitumised;paragrahv;kasutanud;toime;Enese;laupäeval;TV3
Ekspressis;graafiliseks;Aerandeeruna;galeriis;rajaks;parajasti;teleUrmas;vaimukas
välispoliitika;Originaalis;Err;äkki;selge;Liivrand;tervikuna;öelda
asjad;passi;sõnavabaduse;pakkudes;suhteliselt;Kõik;pooleteisttunnise;2001
hõigustusliku;Treieri;kolleegide;positsioonidesse;Et;Aleksander;Hea;tugev
järelkuulata;suudavad;Kunstiakadeemias;mainimata;akt;pooleteisttunnise;Urbsalu;kasutab
juskui;huvitav;Meie;Kunstimaailma;iseloomulikult;kiiresti;Kivi;säilitamisele
kummalisem;personaalseid;aur;õnnestub;ütlen;identiteedikriisiks;partikserit;kasutada
küsimusi;diskussioon;pealkiri;sorti;See;konteksti;Ilusat;erinevate
pääsed;esitatud;Väikeseid;IP;suhet;Edukamad;enam-vähem;Ülesande
depressioon;valesti;tsenseeritud;uudis;kaks;Veneetsia;suur;juhtumit
võrdlemisi;informaatikast;järgneva;lõpuks;formaat;ideed;mõttetu;asjaga
suhted;Mul;marksismi;olnudki;taastada;neljas;riigideks;kaugus
nõudsin;ajalugu;samane;riigideks;aur;väikeseks;Tuues;Lõpus
pöördumine;number;Polliga;Seoses;kindlalt;Päevaleht;Suhteliselt;millegipärast
sündmusi;üleeile;Maanuse;Ütleme;kommentaare;Andres;juhataja;Estland
utreerin;Laimre;surma;arvatud;IP;turisminduse;kohtusse;paljudele
partikserit;üliõpilaste;Videotöö;akvarell;Probleem;hobusele;Seoses;aeg
aeg-ajalt;pasa;ärapanija;surma;saat;realistiks;küsitlust;suudavad
nimelt;avatud;loodan;edukalt;alus;lõplikule;sotsiaalkriitiliselt;eta
2006;kasutada;klassikaraadios;neli;tea;Keda;digitaalsalvestuse;ajal
akt;toimub;Harry;alusin;ühtegi;üritasid;seeläbi;näituselt
akvarell;Ilusat;loomulikult;teos;monoloog;Jaan;dokumentaalselt;jätta
taktikad;Lapin;Karen;stimuleerides;dokumentaalselt;Polliga;kolmeaastasest;stimuleerides
teostusest;astmeid;Mait;kaks;taipa;areni;trükkimise;korraks
Põhiseaduslikku;valdkond;niru;Ühendriikide;eksis;sõnavabaduse;surnud;neljapäeval
anekdootlike;hobusepea;Elkeni;eesti;nii-öelda;stimuleerides;Läbi;üldse
Tervist;kohas;euroloost;korralikult;anekdootlike;eesti;Päris;kaevata
komavea;korrigeerimine;Monaloogile;objektiivne;eta;võimud;Marko;lipu
käsitleda;pistmist;Vaata;ele;aeg;oodatud;monoloog;huvidest
tähenduslik;oreliosakonna;g3;võrreldes;lausung;digitaalsalvestuse;biennaalil;videos
kalendrikujudena;töötsensuurist;akvarell;surve;näitavad;korrigeerimine;seltskonna;Aitäh
uudis;tasand;Originaalis;saat;heie;fotot;Nonii;vaatame
SMSi;tajuma;Arrigee;järelekontroll;reviivide;veerand;Estland;räägin
püütakse;mismoodi;24;elame;pasa;joonud;Sellest;Üheks
ääretult;edukalt;vana;ütles;toimet;Mayweather;Kursisenaˇja;täis
hullumas;modereerib;Rektori;Treieri;ausalt;suudavad;Aeg;Üllatus-üllatus
libisenud;isiklik;eetreeri;esimese;tollane;avatud;isolatsioonitööd;Kõik
järgimata;püstitamine;saunas;nimega;Sealses;tunne;akvarell;Või
hetkeks;konkreetselt;Okei;Photoshopi;materjali;neljapäeval;;personal
õnnetusse;Tervist;Räägiti;analüüsi;samane;solvang;operatsioon;käesoleva
valdkond;Sealses;Urbsalu;pikem;Bourne'i;heie;Pravastada;Tiina
Väikeseid;tsensuurist;Aitäh;neurootiline;lubab;Kivi;puhkusele;Niisugune
tsenseeri;kali;Mõnikord;kunstniku;stimuleerides;Leonhard;Probleem;ootavad
pinnapealsel;hetk;Liivrand;tegevuse;eesti;lipu;Pargivad;suur
ajalugu;kaugelt;Mayweather;eta;teemade;käsi;intervjuu;natukene
eksetesse;Põhimõtteliselt;Ei;toimetaja;vasak;akt;Ehk;teemadel
MP3;mäng;tollane;tekstiga;saade;anekdootlike;Saal;karjudes
suursis;Ekspressis;E-Treier;Leonhard;akvarell;George;depressioon;Kunstiakadeemias
Maalehe;strateegiatega;juurdepääs;roboti;lainer;toodet;kaverit;jõhkra
poliitilistel;Üllatus-üllatus;panin;Ahaa;Ei;objektiivne;moderaator;mõõtu
positsioonidest;Kursisenaˇja;realistiks;ausamba;vene;Kuna;Laimre;kolmas
status;küsimused;vene;eriti;reageerisin;Arrigee;edukalt;asja
keelemänge;võtta;depressioon;eile;juhatavad;tõestada;identiteeti;MP3
situatsioonide;kurja;mõõtu;kunstiakadeemia;teatava;2005;kvalifitseerida;g3
asjakohaseid;koju;vabatahtlikud;hetked;situatsioonide;quo;Aapil;pisikeses
moderaator;vaim;raku;toimus;hetk;apoliitiline;okei;Jagodin
paigutab;teemaga;Mul;kohad;ihan;kaks;Ma;põhjendus
kinnistunud;Ekspressi;sotsiaalkriitiliselt;Kõik;surve;president;astmeid;tegelema
soodsalt;tervikuna;ebay;Mayweather;depressioon;erinevat;kalendrikujudena;artist
Päevaleht;põhjused;osakondadest;esitan;kanda;surnud;helitaks;juhtus
karjudes;tegelast;põrmugi;Kõige;maha;soolalaos;poliitilistel;kinnistunud
näitamiseks;Marco;uudisnupp;okei;saapa;võib-olla;hinnata;Ameerika
astmeid;lähtuvalt;lainetaks;solvang;aru;küllaltki;marksismi;Siis
intervjueerima;euroloost;partikserit;kohti;hästi;Pöördub;Väljaspool;situatsioonis
sureb;näituselt;rikkuda;aasta;samm;suuremat;poolgol;huvitav
näitusega;2005;linnagaleriis;saunas;versioon;Pange;Ja;töötavad
aasta;pangas;stimuleerides;24;solvang;Facio;euroloost;sööda
toimib;hinnata;vali;sõnavabaduse;teos;automaatselt;Me;Eestis
pooleteisttunnise;sätte;neurootiline;huvitas;Mayweather;22007;ajalugu;selgitama
leia;laupäeval;Niisiis;öelda;osa;Cheostusest;toob;
parandata;kalendrikujudena;Photoshopi;anda;Signe;vabatahtlikud;Facio;ütles
Sest;juhtum;Lapin;Ja;operatsioon;head;Pange;sissejuhatavas
seemned;heie;15;koosnes;kolmeaastasest;aktsepteeritud;See;selgelt
kvalifitseeriti;Mayweather;käitumine;marksismi;promo;sügava;idioot;Nestorile
sissejuhatavas;galeriis;turisminduse;toiminud;asjaga;marksismi;tavapärased;tegijaks
tõestada;Distreier;digitaalsalvestuse;kohtusse;toiminud;pangas;voila;probleem
nähtamatu;Kusagil;Bourne'i;Nüüd;huvitavat;Karen;Rektori;Okei
töödest;TV3;pooleteisttunnise;Põhimõtteliselt;neli;Ühendriikides;Kadi;rolli
ulatasin;soodsalt;Distreier;viidi;ste;Liiduga;absoluutselt;Tüper
tehnilistel;alguseks;kolmeaastasest;See;kolmas;versioon;koju;mainib
nimi;kooslusi;Umbes;22007;aasta;roboti;seemned;suursis
identiteedikriisiks;leidnud;Overand;elanud;ausamba;akvarellid;Overand;väsimatult
küllaltki;korraks;Ilusat;saatkonnas;tuvastatav;Bourne'i;Marcolaiendiale;parandata
videot;autorili;keskendus;Aleksander;vusse;Põhiseaduslikku;taktikat;näitas
pildil;maha;voila;osakondadest;lisada;kohtusse;Lapin;kuulata
toimetajad;MP3;perfoomasid;Kursisenaˇja;roboti;astmeid;onu;endiselt
On;määratud;lippu;2001;No;sureb;vasak;rist
juhatamas;näete;hobusepea;tahavad;On;keelamise;realistiks;näinud
kord;saade;Pargivad;puhver;MP3;poolgol;Ekspressis;enam-vähem
number;neljapäeval;Keelatud;koju;George;Signe;Tüper;Err
isikuliselt;abstraktne;Väljaspool;vannist;Photoshopi;poll;Bourne'i;tähele
toimet;aastaid;Üllatus-üllatus;tänapäeval;Ehk;ühkinosüüditsakargistima;Signe;raku
järgneva;ajakirjanduses;Estland;valdkond;pandud;Harry;videos;ajakirjanduses
esitamisele;vene;tea;Bourne'i;Leonhard;sööda;neurootiline;nimega
lipuga;näitusega;Jagodin;George;neurootiline;põranda;sätte;nõusolekul
vaatame;Eestist;Keda;vene;absoluutselt;auto;saunas;natuke
juhatavad;Jaanelkimistega;lisasügisel;taastada;ajaloos;alus;Distreier;Näiteks
asetamise;paneks;Aapil;aur;tappa;tugev;tellitud;oligi
sügav;jääda;SMSi;Rektori;Aga;trükkimise;E-Treier;põrmugi
immutatud;ärapanija;Võiks;TV3;natuke;nimed;filmi;isiklikult
eta;radikaal;Kummaline;näen;Justkui;ringmängu;Leonhard;neurootiline
lainetaks;ulatasin;Tervist;45;Originaalis;tohi;roboti;vaim
vaadata;ütleme;üllitis;Et;niru;tsenseeri;Err;rääkimine
vaba;vannist;Esitades;g3;galeriis;installatsiooni;24;täpselt
väidetavalt;õnnetusse;Saadet;out;Bush;teleUrmas;abstraktne;tõenäoliselt
kiiresti;ootavad;USA;passi;mahtuma;lippu;22007;heie
sellesamale;toodet;Taati;portree;Umbes;perekonna;artist;suhteid
tegelast;poolteist;valitsus;arvata;g3;tea;On;paljud
saateformaadist;Eha;Tuues;Need;kvalifitseerida;surve;passi;kurja
valmis;loodan;tsaariajast;aastaid;kuuluvad;suhe;Karen;Taati
Tee;juhtumit;Miks;Tuues;45;kolmeaastasest;portree;Nii
lahendada;päriselt;taktikat;tea;Nonii;võrdlemisel;quo;Urbsalu
stimuleerides;aastasest;Põhiseaduslikku;asi;Kursisenaˇja;sõjaks;dokument;kuulajad
esitatud;Ehk;Kvalifitseerida;kunst;Kui;45;MP3;Distreier
kolmeaastasest;kolm;Mingit;personal;tahavad;out;aur;Tsensuuri
pikemalt;ausalt;Kuulmiseni;;tõestada;MP3;Umbes;mõelda
head;juhtumid;Veneetsia;Näiteks;Vabariigi;mopp;head;meediaväli
alustada;tähendas;Aga;USA;Me;email;strateegiaid;nägin
sõjaks;kaks;Kivi;filmi;Distreier;Overand;variant;viimane
eiramist;saunas;Bay;nimetatakse;Niisugune;Lapin;halb;lahti
röökivaid;esimest;Temaatikaga;email;2006;jääge;promo;lubab
oodatud;Tuues;Viljatismi;objekt;Aleksander;E-Treier;g3;juskui
ühiskonda;probleemidega;Lõikab;status;Ahaa;pesemine;aim;E-Treier
teosena;tänapäeval;empioniga;Okei;Estland;operatsioon;populaarne;idioot
vahetaks;On;identiteedikriisiks;võttis;linnagaleriis;Probleem;IP;kuuluvad
formaat;Siis;Need;On;Ameerika;SMSi;Mayweather;15
Estland;nägin;Puhtakujuliselt;tappa;Overand;proportsioon;out;aeg-ajalt
ringlusesse;põhiliselt;Enese;kolmas;filmi;töötajate;Harry;positsioonidest
vastused;üritasid;Kursisenaˇja;tähendas;22007;juurdepääs;Need;võtta
Miks;tulemusena;Tiina;head;saunas;saunas;USA;22007
tajuma;ääretult;Edukamad;materjali;Karen;perfomance;Bush;pakkudes
samane;talile;Võtan;sissejuhatavad;tohi;välispoliitika;ebay;väga-väga
keelamise;sõjaks;Kusagil;Vabariigi;Huvitav;euroloost;president;kirja
toime;leidsin;Seal;kasutada;Marco;g3;2005;kujundaja
sammuda;seeläbi;Tekkis;Eestis;Bay;neurootiline;No;ülesanne
videost;teleUrmas;Bush;Bay;Kuna;TV3;auto;aur
selgub;Sellest;Cheostusest;videos;Tuues;depressioon;tea;tegemist
tegemist;jäetud;ühkinosüüditsakargistima;president;Kena;IP;personal;Tuues
