EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korras;inimesed;surmani;eesti;jäi;loetelule;lähemalt;erilise
kümned;tööd;tootma;asuvad;firma;Veljo;Schuberti;Tormis
ringrajamuuseumis;Tere;tsentraliseerimine;koostisosa;ehitust;Legendaarne;Võib-olla;Leppenberg
rehiti;naabrit;Oscaritele;Ždain;tegevuse;Tere;Algusest;kauemaks
Siin;järk;nimesid;1818;toetasid;Arton;dollajaks;1822
klaverimuusikaharrastust;Ma;Olen;esimese;pill;tulevikus;küsimus;Kristofoori
käsitsimeistrit;Lõpetaks;põhimõtetega;Bartholomew;suurima;paljud;korde;öelda
mehhaanika;726;Põldmäe;itaalia;paljude;Stodarty;Kuulutus;Kuid
klaverimeistritele;Arvo;linnulennult;ET;ühingult;kuulasite;Narvas;ühendada
kannavadki;andmeid;Mikson;Gourmet;avas;kirjutab;Asutades;1784
skorpion;näiliselt;tartuvabrik;vini;näithr;partalamyo;voodirežiimi;Vaat
minimaalsed;Pille;usaldada;tsiteerin;materjali;past;positsioonid;suur
muusikariistade;Trondheimis;kuldmedal;muuseumis;saavutuseks;teeninud;ainulaadseks;mängin
Nendest;maakonnas;parunitele;Norra;ringe;Falcki;Romnetusti;1824
arenemas;Loen;ühendatud;ütles;oska;arenemas;Rässad;pakun
väljaandmisel;tänase;Gustavi;Haydni;preemianist;Helfon;Viisner;elanike
teadmistepagasi;tase;fooria;laineid;ehitab;maakonnas;Brüsseli;lõpetades
nimelt;14;kabinet;teatri-;seisab;visa;pianiino;tõi
tõmmatud;1917;unustati;kirjutas;eesti;nimesid;käsikirjaline;üliõpilase
50;valdkond;Ventsel;mahub;niit;uuenduspillikeelt;variatsiooni;Mikson
kuulasite;terve;Erkki-Sven;koensen;kümned;rõivalisse;valmistati;Mayer
Tallinnasse;Kõlas;Kahjuks;andante;Ei;Teemus;Artur;eestlane
ühendada;Sprengler;Narvas;bürger;pakun;Erkki-Sven;kolmesajandat;maailmas
asised;usaldada;väljaandmisel;Legendaarne;harf;Narvas;Mozartist;Friedrich
Lõpetaks;vastav;Firenzes;kannavadki;bürger;park;autoriks;Riiga
Leppenberg;katsed;ajalukku;maffei;tuttav;son;tänav;Maret
Vanemuine;uuenduspillikeelt;Maret;Tartu;saart;Tomson;Londonis;
unustati;variatsiooni;parki;tegevuse;maha;puust;Krepner;Peterburist
Heinrich;Liidu;raame;okta;ainus;Krepner;Mikson;ütles
tookordses;lõpetaski;Tänuväärne;variatsioonidega;terve;materjalidele;Haamer;Jõks
instrumendi;toodeti;töödejuhatajana;aastani;hästi;intrigeeriva;Ortli;kuuekümnendad
leiutame;ringrajamuuseumis;okta;käsitöö;viia;Suurimaks;mehhaanika;Nõukogude
klaverimeistrid;Mikson;võtmeküsimuseks;aastatel;ajal;Mustonen;Olen;eestlaste
lõpetades;seisab;Lõpetaks;kihelkonnas;polegi;nõukogude;Sõprus;tiibklaver
edendatud;klahvpilli;Mayer;sajandil;vedada;Gradke;tisleriametit;tugev
pühendan;toodeta;ainulaadseks;visa;vabrik;omanik;Revalis;tuntuma
tegevus;teemal;alane;meister;sammul;Shipendale;sidemed;Haamer
Mikson;nimelt;pantaloone;endise;ärivend;minimaalsed;Veljo;head
Tema;lahutamatu;sümpoosion;järk;kaua;vabrik;Lugeda;billi
märkused;kõvasti;kübarategemisega;õhtust;ET;alguses;viini;1720
rahvalikuks;Salong;dollajaks;Leppenberg;vanade;õhtust;Alo;Selberg
eksponeerituna;foori;laineid;Mozart;osa;tohutut;käel;kõrge
klavikordiga;rahvusliku;loetelule;Kuid;hea;150;Haydni;Pärt
remontimisega;konservatooriumi;astronoom;arenemas;kabinet;Virve;Austrias;Algusest
mittesoovitavad;kirjutab;Legendaarne;sageli;territooriumil;Aastani;Ambla;naise
praktilisem;näitusel;Peterburi;haruldane;neli;omadused;Ei;Harsse
pargile;kuulujutu;osa;last;Norman;matused;sõda;Saksa
lõpuks;häälestaja;avas;suureks;nõndanimetatud;1783;Ma;koolkonna
osa;pargile;märkused;puust;aasta;fondis;Klas;pisija
inimesed;varsti;Brüsseli;kabinet;tohutut;pargile;Tartus;võtmeküsimuseks
Trondheimis;vabrikus;2000;öelda;universaalne;Radke;Eks;Moorits
naaberriikides;Jõks;Praegu;tuntud;kontsert;rummipillidel;Helfon;kõlaliselt
Oscaritele;tundma;tähendab;24;asutatud;universaalne;Legendaarne;kirjutab
ajaloolisel;hinnata;voodirežiimi;YORK;Neeme;suhtumine;saksa;inte
loetelule;lõi;Tere;klaver;1731;memuaarides;meister;paljud
muusikariist;leitud;meistrid;tänav;andante;86;heli;mehhaanika
Materjale;ilmselt;Salong;Positiive;parki;Norman;Materjale;1779
edasi-tagasi;Võtke;Sprengler;saart;On;kõrge;seisab;kohalike
kuldmedal;tulevikus;sügismessil;kaalukam;ulatus;mängijadki;praktilisem;ET
aasta;odavam;Robert;summa;meister;maffei;Salong;toodang
ametiga;Võrus;Koensen;See;laienes;Astran;;726
häid;kuulutus;variatsiooni;Nüüd;tahaks;õnnelikus;Türgi;aasta
professionaalide;kõrgelt;Erich;jäi;43;Jörg;paar;klavikordiga
omanikudki;maha;haamerklaver;asus;partalamyo;kull;Jah;alguseni
arvus;tohutut;mudeli;Materjale;f-moll;Leppenberg;Mayer;Falkil
töökohta;aastakümneid;sakslane;viidi;1791;valiku;Firenzes;vaielda
konservatooriumi;peres;Fortepianasid;Austria;Aga;konkurentide;Belka;loetelule
okta;tegelikult;Schteni;kuulus;Nad;saarlased;f-moll;Haydni
Tere;haruldane;Võrus;asub;160;Selberg;pianist;Jourrak
kuuekümnendad;välismaalt;Hiis;pantaloone;pianiino;erineva;Tormis;19
1867;aastaid;Arvo;ilmus;konservatooriumi;linnulennult;Stodarty;vaadata
maailmas;Algusest;Moorits;Heinrich;lavale;remontimisega;Friedrich;preemianist
lahkama;Et;Asutades;saksa;pia;kaua;Neeme;koensen
ütlema;keelest;Keegi;nimi;726;arman;äri;esindatud
toodeta;remontimisega;tisleriametit;sündis;itaalia;naise;harmoonium;peredes
Põldmäe;saavutada;50;Oma;1918;tsitaadid;Enamik;tahaks
nimi;tõi;skorpion;norra;alguseni;Raes;rajas;täpselt
tööle;Erichi;maffei;50;ajalukku;tiibia;Daci;tegelikult
lipuselt;toredam;pilliehituse;Jah;Sellega;teavad;Peterburist;Nii
Enamik;saarlased;faktitki;Sid;Teemus;lootusi;pia;Tsiteerin
pühavaimu;nimega;tiibia;1783;rummipillidel;ühtegi;unustati;saksa
lõpetanud;Ortli;kerkiski;eestlastest;Erich;prantsuse;pantaloone;oska
tootmisse;pianiinad;Pärt;Põldmäe;Hasse;töötas;Niinat;nupukust
On;fooria;maakonnas;Gradke;aastast;transportida;Jourrak;f-moll
Te;kreem;Ametite;Selle;Orntlif;Peab;summa;nii-öelda
sünniaastaks;Peterburist;asus;inte;maakonnas;ringe;kabinet;Raes
variatsioonidega;saadet;jäävihm;näiteks;keskus;Urve;Norra;eelpool
ainulaadseks;Taavi;kits;Et;viimaste;raame;laienes;loomulik
1958;lahkama;raudtoed;1917;Norrast;liigutused;abiellus;Londonis
laadi;uurija;üliõpilastöö;f-moll;Mayer;abielus;Norman;klaveriomanik
arv;meistri;Sest;peamine;Bartholomew;endise;See;vabrikus
klaveriomanik;kolmesajandat;Johann;õppis;Shipendale;1950;95;1958
kirjutas;maailmaga;viini;Maret;Johann;kergem;partalamyo;klaverimuusikaharrastust
tegija;kauemaks;Selleta;keelest;Enne;ühendada;1922;tartuvabrik
kolmesajandat;täie;Tookord;arvata;Te;kaks;Arendas;Krepner
omanimelise;läänemaailmaga;omadused;Tallinnas;puust;Londonis;parunitele;hiis
Selle;kaua;uuenduspillikeelt;fakt;1987;nimed;Pille;klaverivedu
abielus;vedada;Suurimaks;Nõukogude;Kui;sidemed;Leppenberg;Lätis
Kahju;dollajaks;Daini;tea;1924;YORK;Maret;Stodarty
oluline;Hiljem;Ta;asi;koldorf;summa;1709;edasi-tagasi
ühingult;kõlama;Andres;aastaid;Tema;skorpion;inte;Mihkel
nupukust;kerkiski;Tõnuga;linnas;Ortlis;toodarty;fantaasiat;Christoph
kannab;kindel;kolmesajandat;kits;tiibia;päikestuudium;1950;kuulasite
Asutades;märkused;pühavaimu;;üliõpilastöö;head;Falcki;õieti
Viisner;Loodame;Kuulutus;edendatud;Austrias;põles;Seal;asutada
andante;mudeli;14;tore;Nõukogude;perekond;fakt;1818
tugevnevad;kümned;Romnetusti;muusik;Stodarty;Kahju;asus;järk-järgult
kiiresti;meedidžite;lõuna;prantsuse;Artur;Heliklahvpillide;Sofa;tootmist
intrigeeriva;Ventsel;Tsiteerin;150;Jourrak;Järvi;skorpion;Eestis
laulvat;moment;suhtumine;moment;Haine;kits;14;arenemas
Temalgi;lõpu;Liidu;lõi;Helfon;voodirežiimi;Gourmet;43
Peterburist;kaks;Positiive;maha;Schuberti;kuulujutt;Positiive;lõpp
aastate;käel;Lif;võttis;Tal;suureneda;Shipendale;1796
Algusest;tähendas;Eks;On;Estonia;nõudlus;visa;pillil
kõlama;Põldmäe;YORK;tähendas;Arendas;tea;head;tore
head;näits;Seal;korraldamisest;norra;Sõprus;lõi;direžema
materjalidele;rindel;Shipendale;head;Moorits;Mikson;ilmus;pianist
faktitki;kaasnes;kades;materjali;Teada;f-moll;astronoom;ülevaade
Eks;pianiinat;Võtke;Tema;Belka;otsustasin;YORK;Venemaa
toodeti;mängida;Järvi;for;Mozart;nõrgenevad;726;Erkki-Sven
Võtke;liigutused;naaberriikides;Stodarty;Saaremaal;andmeid;Haine;kuldmedal
omadused;põhiliselt;Pille;park;YORK;pain;kits;matused
sajandid;omapärane;Rässad;1924;Jah;sõda;last;tootma
hinnata;teinegi;See;keskus;Maret;kaalukam;asised;valiku
korraldamisest;enamasti;Sõprus;726;Ortli;Sofa;Need;mahub
esimesed;Tänuväärne;Lugeda;Eestis;Moskvas;autosid;tea;15
vedada;pärinevalt;726;pianoforte;Johan;lõuna;for;Võib-olla
Erich;mõeldud;Gourmet;pianist;Nagu;moll;park;asised
suureneda;Põhiliselt;Muide;Seal;Gradke;pillid;pain;keeruline
