EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tarvitati;tulevikus;Munaliseerida;dramaturgi;paneks;Põhja-hakkas;teadusfaktidest;jõud
porikingad;demokraatlik;Hepner;sufiks;suurim;teabematerjali;diagnostikakeskuse;kunston
helitehnilise;maanduma;teksapükstes;öelda;liige;vao;Suwemexi;hästi
nimekirja;öeldi;linnainimesi;jätavad;kanda;Friedebert;Ja;eestikult
kõlanud;tahab;preester;Paidudele;purgid;jään;anekdoodis;tekkinud
hüvinja;Pidevalt;eilsest;Wagneri;algab;Gucciksid;Nikolai;Nendel
küsimata;planeerida;hariduskontseptsiooni;Ja;maha;arendamine;Wagneri;paar
soliidse;eestimaaseltside;Järgmine;ilmunud;ametlikult;südames;šampanjaklaase;võimalik
isetegevuse;ettepaneku;Viljandini;edu;haige;kasvab;finantstegevuseta;väärtus
kultuuriseltsi;ülem;smoking;novembrikuu;So;50;direktor;Või
nimetaksin;soojad;It's;Isegi;seatuna;sissetung;Ma;Niisiis
koristame;Tuurista;veits;Tavaliselt;provotsil;sealjuures;Nimelt;Helsingis
asetuvad;artikli;Vanemuise;teater;manifeste;lennujaam;;Ole
juubeliõhtul;jääalal;Factoroloogiaga;jäi;huvi;pseudovene;ooperiball;1940
kirjalikul;finantskapitalist;üritame;asjad;osa;kopsujõuga;preester;süüst
kontserdilavale;traagiline;pronksisaatmise;aidata;asjaga;troll;Appija;karjet
Kirjanike;rahad;Niina;lehti;saared;Sellepärast;Malaisia;juhatuste
sajandivahetust;ettevõtteid;Iga-aastase;suomen;kätt;naeruväärne;sputnik;külalesid
muusikalisi;Tartuni;Andrei;saared;mugan;Toomas;perekonnanime;Paul
613-st;põhimõtteliselt;väärtusega;Nüüd;ajalugu;kultuurikontakte;Sembointele;näol
repliiki;kurvad;Erkki;saadikud;preester;ooperiball;seisma;enam-vähem
rahvusvaheliseks;võtta;Peloss;Samuti;lubate;ohvrite;puhas;puutu
reede;incolaasi;Saaksime;See;laguneb;tea;Loengule;teadus
auliikme;võrraldatuks;pseudovene;kuulus;appi;tellida;Salon;öelda
1907;kevadel;Teile;punkt;tuules;surnud;taksime;On
seisund;viimased;sinimustvalged;Aleksander;No;Hennole;Minister;Barnier
areneda;kohapeal;kajakate;Hermakov;On;Paul;klienti;Haapsalus
mikrofon;suund;Tänan;nalja;1724;haloesin;Voldemar;luba
deklaratsioone;kaupmehed;Oletajalakoscan;saksa;meister;tooksin;Neid;eestile
õppimiseks;mälestusmärgid;needus;laps;las;koordinaate;Selline;planeerida
vallutavad;veaprogramm;Isegi;;39;Vitalist;surnalistin;parijõgi
kalmistuuurija;põhikirju;seadustikku;võimaluste;Kunst;prosentisest;See;töölisklassi
Lugupeetud;vabandusega;annetumastikudeni;Suomessa;Poole;kaardimänguga;Kotzebue;puheni
sugune;kokkulepped;Barnier;kong;Aga;trombonist;Hepner;ühendust
laulu-;keelest;Marxi;eestlastest;Nad;punase;aplausi;1724
vanarauasildi;piiritsoonis;sajandivahetust;50;Teile;aristokraat;Indiasse;Kristjan
tähenda;rahvaste;finantskapitalist;tänapäeval;bar;lilli;sümboolikat;tasu
endisena;teatrikast;Käämiste;1000;buum;sügavat;Kunstnike;Tuglas
konkureeriv;ükski;bolševike;uuenenud;Pitkin;Nicole;salongist;korraks
võtnud;täie;lilli;vene;uusia;park;Schlaag;poistekooride
uusia;raha;Parlamendi;teated;artikkel;Hepner;Bowniinalona;vaheldunud
Uudestan;diagnostikakeskuse;1000;Selle;spordireporterite;džässifestivalil;Lepo;kanti
sobib;kastroleerima;erinevus;omapära;troll;kalmistuuurija;Frankfurdi;puudub
jätkuvad;hoida;Kotzebue;uusia;natuke;asendada;halt;räägime
matmistseremooniat;korraks;Olla;monument;MacDonald;andis;solist;võistlus
loobugem;varba;Põhja-hakkas;pre;asunud;rõivastuses;Paras;selga
On;puutusin;Kroos;side;sööd;Kanadas;Tuglas;koosolek
kastmel;lastengeeli;orbiiti;ülemnõukogu;festival;1724;Kroos;33
kord;konkureeriv;Paljud;korraldatud;Calder;Silon;edu;koor
kirjastada;Lõuna-Saksamaal;džässifestivalil;Et;613-st;puhtamad;Barnier;lugeda
poistekoorifestivaliga;tekkivaid;Paidudele;niin;Joyce;Jaani;tseremooniaid;MacDonald
maanduma;pinge;park;tennistes;akadeemia;šampanjaklaase;manifeste;mutta
ettevaatlikkus;puhtamad;kummaline;1940;1907;bar;Kree;loomulik
puhtamad;noori;Teideteni;keelest;lennujaam;seksisõda;Elton;paarkümmend
leidis;fondid;Malaisia;Kuna;demokraatlik;Toibame;613-st;jäingi
laieneks;keeleloogikaga;spordireportereid;Tallinnas;tahab;Miller;Vitalist;poivad
silmapilkselt;kopsujõuga;Miller;fakt;1000;koerad;Tema;
sügav;keerata;Castrol;kaasa;Uuden;roll;möskin;ütles
käisid;aastaid;Sembointele;asi;Te;teksapükstes;Sumera;Hermakov
esinejad;rahvast;Salon;Malaisia;nišš;parijõgi;Vot;Uuden
lubate;süüst;kong;aastaid;Siis;Poole;hotell;tarbetu
kutsutuna;leidnud;Friedebert;lapsed;solist;Elton;kalenderplaan;direktor
valdusesse;ettevõtmist;Kadriorus;Nendesamade;Kui;teatrimajanduse;bolševike;seik
arendamine;Majan;50;1724;Saksa;laenude;kompott;Vorv
ajaloosse;vihjatakse;Inimesi;õppimiseks;Hector;struktuurilt;lai;hetkel
tonnide;lugeda;Hermakov;kunst;Me;kivi;Angela;e-tähe
tuginemist;seisund;Rüütel;;Haiman;kohvriga;Seal;endisena
vaba;ütleme;molembeeennseuroy;kasvada;Sama;saared;koriatiga;hapnikku
kellegiga;pakkuda;kalmistuuurija;orkester;August;raudtee;vupatama;36
vaenlast;noot;lastengeeli;festival;Aleksander;kajakaid;1907;seitsmekümnendat
tarvitades;termin;veaprogramm;raha;Minister;tervislik;MacDonald;hängile
seisnud;1724;vanarauasildi;Minister;Ain;Peab;Poole;haridusprogramm
laenude;tänal;Appija;liige;Salon;köögi;orkester;Kultuuriministeeriumi
soomlasi;öelnud;troll;38;Barnier;Enda;Teile;konkureeriv
kaasa;sündimas;RMK-le;Nicole;Miller;smoking;laps;muidagi
vaevanud;õnneks;Vitalist;koor;paha;pall;It's;tegevuse
ettevõtmist;parimate;Majan;kogunud;Gucciksid;hinna;Castrol;Põhja-hakkas
head;Stalini;šampanjaklaase;võttis;Isegi;;pris;Mihkel
konstruktiivset;Halba;Vorv;dramaturg;Angela;raamatukogusid;1724;võtta
kaasnema;kultuuriajalugu;613-st;lõi;Estonia;ökoloogiline;38;Võib-olla
hinnalisi;27;Gucciksid;On;Olete;Barnier;monument;tähendab
ajage;näed;Kell;varba;maja;diagnostikakeskuse;head;tore
pöördumise;perustetuda;Teadus;linna;novembrikuu;Indiasse;Need;veits
panna;nõuame;Tammela;teatri;Vorv;veits;troll;kahju
kauem;räägiti;22;head;Harrastus;Factoroloogiaga;Ain;korraldatud
jaga;küllalt;Toyota;materjali;Elton;maalikunstnikke;August;Iga-aastase
mastaapseid;rohk;Kaalep;Tema;tohi;putuka;autor;kirjutati
tammesid;kunstilisi;Esudesta;kirik;Vana-Euroopa;tennistes;Hector;mäletavasti
ütles;tookord;Paras;detsembril;liiangi;toetub;Toyota;ülesanne
vastab;analüüsiv;Joyce;endine;Kroos;Toyota;Hint;hoiatanud
kinni;kahjuks;Tartus;korraldada;osakonna;lause;trombonist;Tubi
kaasama;võtsin;Miks;park;Virumaa;mall;;maa-ala
loomulikkust;leidsin;Seal;Miller;Nikolai;Sue;tennistes;nišš
süüden;väikse;Minister;number;Castrol;lava;tea;muusikateatri-muusika-
selgub;tähenda;Siljakusele;keeles;Toyota;juust;smoking;arvatud
Olla;mitmikiverile;Põldroosi;von;Miku;juured;homme;tegemist
tegemist;viimastel;jaakjakombinaatteatri;It's;It's;molembeeennseuroy;No;entsüklopeedia
