EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
institutsionaalne;vagadus;nimi;üldhariduskoolis;saavutada;poliitikuid;missiooni;eelnõu
lunastustööd;hea;kõrged;motiveeritus;seoses;ülemõpetajana;Võite;ülem
sõpruskoguduste;koondada;ajakirjanikule;vajaks;usud;ideoloogilisest;tänasest;toomkooli
kirikuõpetaja;eksimusi;suunal;riiki;programmis;direktor;Eestimaa;suhteliselt
jõulueelsel;süviti;bioloogilises;ametisse;asi;konsistooriumi;Kirik;tahaks
heteroseksuaal;mehe;probleemidega;homoseksuaalse;kindel;abieluõpetust;raadiokuulajatele;töötama
traditsionalistidest;võivassessoreid;vaimulik;ametkondades;negatiivsetest;agenda;Tegelemine;toetavad
kirikuaasta;homoseksuaaloleks;Kuulge;eirata;kindlust;naisordineeriti;ülestõusmist;jäänud
teadvustan;;traditsionalistidest;toetajaid;toom;ordinatsiooniga;liikmed;varem
Luule;Ühe;seksuaalsuhted;kirikusse;motiveeritus;aktsepteerime;ütlasedassessorid;Eestis
huvid;riigiabikirik;-st;varem;Need;piiblile;Üheskoos;10
linn;raadiokuulajatele;viimasel;numbreid;toetate;liikmed;nädalasse;Nende
pühakojad;põhimõtteid;natukene;majas;etet;tänasel;Pärnu-Jaagupi;kuskilt
lõpetab;omasoo;algab;traditsionalistidest;-st;Tallinna;ellujäämisõpetus;tuntud
evangeelses;hetk;Evangeelse;kirjeldasin;inimene;konservatiivid;palvetaksid;meeskonnas
tähelepanu;ordineerimine;teekäija;mismoodi;taas;adventi;esimene;patused
vastvalitud;kooliga;Kõik;Üheskoos;vaatame;üldhariduskoolis;abieluvälisest;linnades
ühendust;heatahtlik;külaliseks;Skandinaavia;kodutütred;populismiks;vaatame;riik
elupäevi;toetamine;vastuseid;saavutada;heade;palvetaksid;küsimusele;head
madalseisus;poliitikas;värske;eesmärk;Seal;ajalooga;ajakirjanikule;võimalik
nii-öelda;ametkondades;Tere;haridust;usuelu;tulevases;ülemõpetajana;See
korrashoid;Jaan;puudub;pühapäeval;seati;presidendipere;Egle;viis
töölised;tööle;vaadata;kantsler;toetada;Eestimaa;perekeskus;aja
probleem;kursimuutust;vagadus;Eestimaad;parem;arutame;erakond;konservatiivsus
ELK-s;noorest;Luule;Riigikogu;korda;uusi;ütlesin;tahab
julgustamine;jagada;vead;paremaks;operatsioonil;hääletasid;Milliseid;mõelda
väärtushinnangutega;püstitatud;2015;lõpetuseks;liberaalsus;suhtumine;jätkata;seotud
konservatiividel;vale;Meelis;Kristust;ajutine;raadiokuulajatele;mees;kirikuvalitsus
eesmärk;Siin;ajalooga;Evangeelse;Mind;kindlus;ristisurma;õpetus
jõuluõhtul;aktiivsust;häälega;käis;uskuma;liberaalsusest;Ida-Euroopas;abielu
taganenud;toimub;ühtne;Partnerid;aus;Hermanni;juhib;tekkinud
suuremates;protsessi;presidendipere;vaimuliku;arvan;Skandinaavia;näide;kirurg
alavääristada;kogenud;kogenud;Või;innustaja;aastaga;Evangeelse;maa
suundumus;tunnistamine;linnapea;luterlikus;vead;Urmas;Siin;Edgar
Twitteri;praegugi;ELK-s;lõuna;nimetama;homoseksuaalide;oluliseks;Lääne-Euroopa
Savisaar;Pärnu-Jaagupi;negatiivsetest;toetamine;iseküsimus;Riigikogu;valimine;rahvuslik
kirikuvalitsuses;kuidagimoodi;ülemõpetajana;ülemõpetajana;arvatud;jõulueelsel;põlvkond;paar
advendipühal;aktiivsusega;Süld;ajakirjanikule;seatakse;muudatusi;naisvaimulike;olukorras
korras;konfessioonidel;elus;siin-seal;kooselu;kandidaadid;Inimestele;Riigikokku
kümned;tsölibaadi;lavale;etapp;suhteliselt;toimetaja;erakool;Nendele
õigeusklikke;määratleb;roll;külalist;selge;kesktee;jõuluõhtul;omavalitsustes
mõtlema;töötegijatena;protsessi;kaob;meelde;uskuma;Erinevalt;linn
Siin;jumalannaks;ummikusse;lauale;Et;külalist;Kivirähk;valmis
asjad;pannud;tasandil;joosta;uus;-st;killust;kirikukogule
jõudnud;kontot;ühendust;Andres;ütlen;positsioon;laulja;Või
paistab;evangeelses;ebakindlust;rahvaloenduse;seismas;olemegi;kursimuutust;ühendust
irooniliselt;huvigruppidele;jääme;lõppu;esitada;oodata;viiekümneste;On
populismiks;koolid;nuumata;Sellega;esimene;otsuseid;traditsionalistidest;kurssi
küsimusi;osaleda;Hermanni;õnnestub;See;põlvkonnast;kadunud;missiooniga
seksuaalsuse;kantsler;eestlastel;ellujäämiseks;probleemide;kolmapäevaseid;vaba;näiteks
küsimusele;tulemuslikum;pani;uue;isiklikult;vastutuse;Süld;suudame
Eestimaad;aasta;maailmast;ühegi;suhtub;koalitsioon;külalist;olemegi
laiaulatuslik;tasemel;rutakas;majanduslike;aine;erinevusi;aktsepteerima;nime
ütlesite;traditsionalistidest;Võite;rikkus;esmane;debattides;rahulikku;igaveseks
ordinatsiooni;leidma;inimesele;kodutütred;noor;ülestõusmist;omavalitsustest;Mind
ülesandest;kandidaadid;debattides;võib-olla;tegemist;häälega;Tõsi;20
kursimuutust;2015;laulatuseni;suuremates;siin-seal;teinegi;tsölibaadi;noortetöö
suurkogu;omavalitsusele;tähendab;seisukohta;asjad;põhimõtete;tegevuskava;kiriku
hoolia;negatiivsetest;programmist;liberaalsus;nimi;ülikoolis;valmis;kirikuõpetaja
siin-seal;nõusolekut;ootused;kindlasti;samme;sisenema;Jaa;öelda
arutate;küsimused;Jah;aparaat;muutmist;ootused;taustast;puudub
kaasinimeste;kirikuaasta;Narva;motiivid;voorus;esimesel;poliitiliste;Ida-Euroopa
tugikodust;ülesande;innustaja;arvatud;tea;Pärnu-Jaagupi;sunnitud;uuendusi
raadiokuulajatele;külla;noortetöö;Ütleme;seitse;Nendele;meediakajastus;kogudusele
tervist;Kuulge;liberaalid;verd;otsustama;hoidma;teenistuses;omavalitsusele
kaklevad;konsistooriumi;ütlesite;jäänud;ülesande;seaduste;kesktee;järjest
Sanderi;kirikuõpetaja;näide;Kirikuelu;kaob;missiooniga;Hitleriga;2016
väljendasin;igavest;institutsionaalne;oska;isiku;kompromiss;Algab;kindla
operatsioonil;See;Skandinaavia;valmis;eeskuju;igaveseks;jaanuari;rist
riigiabikirik;usuelu;Tänases;suundumus;suurimas;paradiisi;Skandinaavia;vastvalitud
osundanud;vaimulikud;põllul;konsistooriumi;nii-öelda;veebruaris;Balti;südamerahuga
konservatiivsete;saavutada;dieetide;elada;kontakti;Savisaar;Assessoreid;Narvas
korralekutsuv;riigi;sõpruskoguduste;kontekstis;annaks;eelnõu;karjaseks;kirikuvalitsuses
öelnud;leeris;kirurg;toetudes;maga;küsimused;Võib-olla;tugikodust
hääletamist;suund;Eriti;Ida-Euroopas;toeks;2016;sisemist;Olen
väärtusse;andnud;hingehoidja;10-le;killust;kõrged;Osa;võtame
kiivitit;eelnõu;usud;poliitikas;aeg;Andres;registreerida;lasta
räägitakse;prioriteete;korduvalt;õpetajateks;toetun;maailmasse;paradiisi;kogudusest
tulemuslikum;10-le;seaduste;asunud;soost;patused;varjuküljed;ametiajal
linnades;paremaks;sinodile;motiveerija;aktsepteerimise;kritiseeriv;lunastustööd;tõstatamine
Mind;presidendipere;muutmisvõimalused;usuelu;jäi;väärtushinnangutega;anda;Kõik
kandideerimist;viiekümneste;aeg;Milliseid;tahet;rahvaloenduse;põllul;abikaasa
asessorid;riigis;omavalitsustest;abieluõpetust;ootused;kirurg;paiknemisega;huvides
Vastupidi;leitud;erakonnapoliitikasse;hetkel;kujutan;Ida-Euroopas;tervikuga;mõtlema
ristisurma;skaudid;paluda;võrreldes;armu;nimesid;liikumised;Kuid
nõrkusi;iseloomulikud;veebruarist;inimese;jaka;lauale;seadusi;laiem
aktsepteerime;rahvaloenduse;neljast;aastast;tunnen;populaarsed;argumendid;raha
külaliseks;Hitleriga;korrigeerida;annaks;panema;kingib;ebakindlust;suudaks
töötegijatena;hoidma;Tundub;seotud;samane;viiekümneste;ELK-s;räägin
südamerahuga;eeskuju;tulemuslikum;100;reeglina;küsisin;irooniliselt;suhtumine
laulatuseni;irooniliselt;Mis;liberaalid;ammu;erakonnad;huvigruppidele;maakonnast
ennekuulmatu;mõtlevad;kiusamist;Kuidas;anda;siin-seal;Tundub;kindlust
muutmine;tõdemus;Tallinnas;kinnitanud;lubab;Narva;mittekandideerimist;ajal
paneksin;religiooni;koolgi;prioriteete;seisab;julgustamine;grupeeringutest;kristlaskond
teenimas;tänast;Aitäh;organisatsiooni;spirituaalne;Võib-olla;seitse;vaimsus
pildi;isikuga;rahvaloenduse;aastaga;abiga;ebakindlust;Facebooki;Kirik
ideoloogilisest;kinni;Kui;ülem;olukorrale;väär;armastust;tasemel
kajastus;kapist;armastust;luule;tegevuskava;inimlikku;Saadet;koosseisu
sakramentaalsete;Skandinaavia;Andres;esimene;pall;põhjus;ordinatsiooni;natukene
negatiivsetest;hingehoidja;Kristust;katoliku;direktor;õhtust;Mehe;rahulikku
kiskumine;kahekõne;numbreid;-st;aparaat;lugenud;Puudu;leiab
pääsema;jaanuari;konteksti;salata;hetk;põllul;Vastupidi;kolmapäevaseid
otseseid;lähiaastakümnetel;ordinatsiooni;algab;praktikat;ELK-s;ootused;Riigikogu
osaleda;toomkoguduse;Partnerid;alguse;liberaal;100-st;vaimulikuna;säilitama
pikkaajalist;põhjendatud;ministreid;omavalitsustes;aidata;külade;kiusamist;nõusoleku
lõppenud;kaob;Olen;puhas;vanuses;Aitäh;kontoloogsin;Eriti
aktiivsusega;asjad;üldistus;Tallinn;jumala;kontekstis;Narvas;üldse
ruumi;laupäeval;tugikodust;laulja;kingib;meediakajastus;luteri;külade
100-st;jätkata;huvigrupist;toimetaja;kannatavad;programmis;eksimusi;Aitäh
elu;aastaid;siin-seal;võtab;adventi;neljast;Ena;kaaskristlased
nõusolekut;Näed;seitse;Twitteri;suunda;Elada;Elada;leidma
võtame;ELK-s;salata;algust;innu;liikumised;Ehk;riiki
loengutega;liikumised;madalseisus;Hitleriga;ajal;Edgar;kuulumata;astunud
2016;Algab;missiooniga;ülesandeks;asessorid;südamerahuga;praktikaga;eestlastel
lahterdanud;abieluvälisest;esmane;käigus;heatahtlikult;tsölibaadi;Hermanni;jätkame
rõõmuga;värsket;ellujäämisõpetus;Kõik;osa;head;programmist;programmi
toomkooli;ausus;Kuidas;olekski;liberaalid;perekeskus;sugu;ELK-s
püsisuhet;naisordineeriti;tõsiselt;patused;ametisse;partner;kontakti;lubab
teelt;arvestada;lagunevad;kandidaat;sündi;numbreid;;Mõistan
tähtsust;tahab;fooni;sajandi;hea;toom;Sest;toetate
lähenedes;ajakirjanikule;maga;õpilastest;evangeelses;alus;motiveerija;suur
lagunevad;võtab;Riigikogu;probleemi;alguse;armu;kantsler;momendil
seotud;kristlik;tõde;jumala;Edgar;rahastamise;lahterdanud;jaanuari
seismas;pädevad;tsölibaadi;öelda;pannud;paneksin;direktor;ootavad
nimi;soodsam;haaran;anda;Nende;peas;parem;kinnitasin
tööle;koguduste;20-le;tuntud;sammu;suurema;katoliku;olekski
jumalariigi;ennekuulmatu;ametile;Võibolla;realiseeru;andma;agendaga;ülestõusmist
vaimulik;esitada;avameelsust;definitsiooni;vastuolulisem;probleemi;Sander;üldhariduskoolis
lõplikult;tänasest;kodutütred;küllap;kandidaat;Hitleriga;adventi;teelt
eksimustele;omavalitsustes;kantsler;asjad;soov;ühtegi;absoluutselt;tegevuskava
20;igalühel;definitsiooni;aidata;toimetaja;ennekuulmatu;kontekstis;kaklevad
näha;öelnud;alus;jäi;Partnerid;Algab;Millega;innustaja
kirikukogule;järjekord;Twitteri;Nüüd;ilusa;protsenti;Mis;Meie
innustaja;etapp;Muidugi;eestlastel;No;absoluutselt;Ma;-st
On;kajastus;pooltunni;aastat;On;minutit;bioloogilises;viiekümneste
järgneva;Inimestele;Edgar;hoiad;katoliku;kaldun;elab;tähele
kandidaatidest;probleemi;asessorid;heade;Osa;lasteaia;väline;suurkogu
vaatame;vanuses;kuldse;ilmus;Ehk;toetate;raha;küsimuses
eksimusi;maailmast;aparaat;See;konsistooriumi;Mehe;20-le;argumendid
oluline;täitma;kondistaariumis;20;absoluutselt;autonoomiat;minut;direktor
20-le;kujuta;kandideerisin;arvavad;lunastustööd;tea;Ütleme;korras
aastast;külade;Nendele;Just;nautida;noortele;kindlust;kuuluvad
hetk;alasti;Algab;ilusa;Aga;rõõmuga;genist;
kirikuseadust;ütleme;Kivirähk;adventi;100;valguse;Selles;kõva
jaanuari;tänaseks;Või;veebruaris;ELK-s;jäid;kirurg;teenimine
vaba;omavalitsustest;tugevusi;Jah;asunud;säilitamine;heteroseksuaal;korrashoid
vastama;äraootavalt;Popular;muutmine;lavale;suhtlemist;etet;probleem
maga;soost;Ometigi;Aga;küllap;10-le;vanuses;aktiivne
hoida;linnapea;rahastamise;nime;pinnale;kaugelt;majas;konsistooriumi
valmis;valguse;püsisuhe;kirikud;Hitleriga;Ta;pika;oodati
pooltunni;Mõistan;Erinevalt;Selle;tahab;lunastustööd;Me;Nii
jagada;opereerida;Põderite;avalikkusega;Algab;sõpruskogudustelt;2015;tervikuga
kaasa;hoolia;Halb;näiteks;20-le;kontot;See;tähendus
opereerida;agenda;Noh;Et;natukene;definitsiooni;kompromiss;täpselt
maailmasse;kümned;Hitleriga;Edgar;linnades;töölised;liberaal;isiklikult
head;Ehk;Oleneb;otsuseid;Noh;lihtsam;programmi;heteroseksuaalse
õpetust;oodati;panin;pinnale;kogudus;kuldse;On;toom
dieetide;arvestama;100;Tallinnas;kuuluvad;tütar;plaan;Põderite
osundaksid;õnnestus;taktika;kaasa;Kui;ellujäämisõpetus;Halb;kirikliku
panna;laulja;Need;aastaid;Me;vaba;valida;kirikukogu
avameelsust;leiab;võivassessoreid;asi;Sa;roll;ilmus;andma
heatahtlikult;ilusa;Seal;linnas;Narva;Kivirähk;seismas;hetkel
populaarsed;kasutama;pärand;Ta;sihi;Just;rüppe;taganenud
haaran;leerikursusel;Balti;;Kristusele;lõuna;probleem;nais-
korda;poliitiliste;peas;2015;Popular;bioloogilises;Just;võtta
soovitusi;hääletasid;Pärnu-Jaagupi;riigi;konservatiivne;pildi;Seal;Võib-olla
kehtivust;reeglina;konservatiivid;raha;Sander;kiusamist;hoiad;kirja
peapiiskopiks;toetun;advendipühal;nimetatakse;Eestimaa;tugevusi;head;tähendab
samane;maailmasse;paradiisi;aus;Muidugi;kadunud;10;seitse
nool;advendipühal;Samas;tegevusele;Twitteri;Peab;partner;riigiabikirik
kogus;Ometigi;toom;kirik;Milline;Facebooki;taktika;õpetajateks
kinni;Ena;väärtushinnangutega;head;2016;kompleks;Popular;ülesanne
sisenema;kahjuks;Seda;No;Ida-Euroopa;Sander;pall;siin-seal
tegemine;leidsin;Assessoreid;valiti;Just;alasti;Mind;Pärnu-Jaagupi
Milline;ülejäänud;kontoloogsin;pani;Nagu;suhe;peas;võrreldes
eluks;oluline;Sander;Eestis;Oleneb;salata;Need;hääletasid
tegemist;suhtumine;Riigikokku;Seal;Mina;dieetide;No;tegemist
