EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päev;soe;arvatavasti;parvlaeva;toa;eestlasele;keskKomingu;seis
sisemine;mandrile;aprillikuus;kombeks;ongi;rääkis;Kõik;linnus
linnus;Jutt;põle;pelgaks;Mapsasid;metsavahi;piirise;ühinesid
Mapsasid;maksa;kuuled;päev;arvatavasti;võtnud;nõuke;Henrik
roolid;küsimusi;mõtlesin;jutturjaadid;hetkel;mehetsidegavad;asjad;toimub
õppusega;nõmmküla;munandid;brittidele;tea;nõuke;jutturjaadid;Et
püssipaugutamine;abi;mändvad;harjutatakse;meetrit;taheti;uudistasime;mere
lahinguvälja;elust;pidisele;märki;soe;taanlasid;kuuled;ületada
hiljem;Noh;võõramaa;lahingutehnikat;poisse;jalavägi;eestlasele;jälle
Kaitseliit;puhta;kärtsu;erinevaid;toimub;aastal;saarlasi;Ja
mere;jäähalli;tulnia;masinaid;sisemine;otse;ajalooline;Anna
Eestimaal;okis;metsavahi;eralda;ütlema;ühinesid;nüüdseks;tõepärast
mõtlesin;üllatada;inglisvanni;mõttes;kuuled;kohalikud;mehetsidegavad;näitab
Nõmmkülaklubi;ettepaneku;maale;ülejäänud;abi;nõmmküla;hammas;õppusi
munandid;jalavägi;püssipaugutamine;britid;alistamine;maale;sõitsid;vaadataks
asi;nato;uuri;uuesti;esmalt;eluga;suuremasse;puhta
tehnika;asjad;linnus;mismoodi;rangest;võidab;hõivata;pikk
neljapäeval;mõtlesin;saarlasi;varem;aeg;erinevaid;aastal;tempos
külavahele;asi;küsimusi;Mapsasid;jadas;paati;mõtlesin;Üle
pakume;kirvega;nõmmküla;otse;võib-olla;Mitte;põrm;tegevus
taudjat;poiss;Siin;ajalooline;iie;tänas;jalavägi;sõitsid
Asseni;saare;Britid;hõivata;putka;sedaviisi;mees;enamasti
hõivata;ana;Räki;aprillikuus;eralda;tunnustama;Munuksed;märtsist
moega;Kõivad;esmane;Nõmmkülaklubi;sündmus;hiljem;taanlasid;tundub
atuur;Nad;Anzori;mõtlesin;ületada;Saaremaalt;aprillikuus;mõtlesin
talvine;erinevaid;piirise;kaheksandast;alad;ajalooline;Mapsasid;uuesti
muhulaste;ületab;süda;karjuvad;seadmeid;natuke;Ikka;Nõmmkülaklubi
mehetsidegavad;riided;rääkida;talvine;kenad;ootama;roolid;kaitseliidu
keskKomingu;inglased;hõivata;tihase;surub;Üle;ründavad;ründavad
natuke;saarestik;jäähalli;taheti;atuur;niuke;relvadele;ülekaal
tihase;väinal;lahing;esitada;korraldada;Jääme;Räki;baseeruvad
detsi;täna;tegevus;langes;pakume;hooga;kirjeldused;kolmas
Siin;tore;jooksevad;tuttava;otse;missi;neljapäeval;natuke
baseeruvad;Üle;kaitseliidu;läitnud;aega;linnalahinguelemendid;Muhu;hammas
asjad;Mapsasid;Keernet;tunne;üritust;inglisvanni;vaadataks;märtsi
kaitseliitlased;külalistele;Eestimaal;teoks;suure;meelde;kaheksandast;muhulaste
Munuksed;Muhu;kole;põrm;tunne;pikk;lahing;putka
ülejäänud;alad;korraldada;külavahele;suust;suuremasse;julgevad;Jääme
tullide;missi;erinevaid;asja;läitnud;roolid;Aa;paljast
jõudsime;vastus;riided;tagasihoidlikumad;Ei;uuesti;sihtmisti;Läti
kohutas;märtsist;seadmeid;Kaitseliit;arvasidki;Anzori;karjuvad;ettepaneku
paistab;Siin;suust;lahti;vähe;Mapsasid;moodi;pakume
Jutt;väin;sõdureid;rivi;kole;tundub;külalistele;vägagi
hammas;lahinguid;hetkel;suure;poisid;saared;toimub;põle
liival;sattunud;lapilised;pakume;teoks;Ikka;süda;Keernet
tagasihoidlikumad;Kõik;silla;seadmeid;seis;märtsist;linnalahinguelemendid;sisemine
karjuvad;molekul;tegelikult;hiljem;mihkel;meite;lahingutehnikat;maale
Kõivad;kaitseliitlased;Aga;relvadele;valuga;keskKomingu;mihkel;poisid
alad;külla;õppusega;putka;okis;meri;päev;viiti
küsimusi;mõtled;mihkel;selja;mehetsidegavad;iki;sattunud;paati
jäähalli;Laina;kiisika;Keernet;baseeruvad;ülejäänud;siukse;Juba
sarapuumatti;Saarjutuste;teavad;Likis;Aa;mere;teavad;sõdureid
varem;meri;sulale;tullide;uuesti;oskaksid;üllatusi;Lisaks
inglisvanni;uuri;talvine;suuremasse;aru;näitab;kärtsu;vähe
kõrvu;kohutas;rivi;Jääme;kirjeldused;lihtsalt;lähedamalt;Nõmmküla
Jah;tapal;roolid;sõja;kaitsta;kaitseliitlased;saared;vaala
sorry;Jah;missi;Sellele;nato;Kõik;lahinguliike;mõtled
Kõik;sündmus;ootama;Saarjutuste;kiiremas;vastupidi;tõepärast;külalistele
väinal;Kena;jalavägi;eemalt;antigi;kuula;iki;Kaljuste
okis;jääd;meelde;kohutas;ootama;vaateliselt;püssipaugutamine;tegevust
Muhu;kiiremas;vaenlasel;sinnamaani;ajal;Saarjutuste;kiiremas;rivi
valuga;tempos;Mis;kindlasti;vaprad;hoobida;külla;mandrile
vaateliselt;mäda;ründavad;võib-olla;paistab;vaenlastele;kolmas;mõte
olli;igav;sihtmisti;vastupidi;tuttava;Laina;tunnustama;vastus
seadmeid;meite;poisse;külalistele;jala;tempos;Läti;eemalt
tulnia;sulale;märki;korjust;rängalt;kiisika;alistamine;julgevad
meri;paks;keeli;sündmus;näitab;tihase;sisemine;aastal
Jääme;Anna;hiljem;aega;viiti;puru;väina;kiisika
märtsist;uuesti;baseeruvad;ettepaneku;detsi;mõttele;Laina;tulnia
Nõmmküla;kena;kolmas;kasutavad;hooga;kaheksandast;Klubid;täna
üritust;iki;nõuke;rängalt;selja;hõivata;vähe;kohalikud
rängalt;2227;Reena;Läti;meri;eralda;mändvad;suuremasse
vaprad;eestlasele;hääd;Anna;eluga;Reena;talvisel;rääkida
mõtled;kärtsu;ühinesid;toimub;linnus;Muhu;Kuskilt;500
teoks;üritust;siukse;aastal;hiljem;langes;pakume;Kõivad
Nad;ülekaal;Klubid;seis;saared;meetrit;valuga;
vaenlasel;julgevad;uudistasime;Saaremaalt;sattunud;iie;Anzori;Muidugi
relvadele;mere;antigi;puru;kombeks;paistab;ettepaneku;mismoodi
tegevus;ühiku;mehetsidegavad;ületada;maksa;külla;pikk;erinevaid
sõja;kole;Muidugi;täis;kolmas;mürtsu;parvlaeva;moega
lahinguid;piirise;niuke;Aa;relvadele;sündmus;Noh;hääd
kaitsta;sisemine;ülejäänud;väin;laskus;kole;tarvilised;Noh
riided;Seda;paks;lubi;puhta;toa;Briti;Viirele
tegevust;moodi;vaateliselt;rennis;vastus;võõramaa;küsimusi;uuri
metsavahi;otse;Henrik;võtnud;taheti;tore;rivi;sarapuumatti
vastupidi;toimub;puhta;suust;enamasti;Pitki;keeliks;laskus
lapilised;kindlasti;eemalt;atuur;muhulaste;suurt;Juba;saarestik
Keernet;jälle;vastus;jäähalli;pease;karjuvad;vastus;Ei
kärtsu;mismoodi;selgas;meelde;langes;taudjat;jooksevad;hiljem
sõdureid;ütlema;läitnud;jala;meite;linnus;saarelt;pärst
sulale;neljapäeval;paljast;hooga;hõivata;aprillikuus;köib;Saarjutuste
vaadataks;See;Noh;Henrik;Juba;korraldada;baseeruvad;küsimusi
lähedamalt;kaitsta;kasutavad;surub;tundub;kaitsta;pelgaks;Kaitseliit
külalistele;500;liival;arvatavasti;taudjat;lubi;Reena;Taani
Klubid;ühinesid;ajalooline;Brittide;lahing;elust;hooga;tarvilised
harjutatakse;tegelikult;täna;Muidugi;olli;Tarblist;brittidele;hoobida
lahti;saared;sinnamaani;valjuks;moodi;sarapuumatti;missi;inglased
vaenlastele;Et;olli;viss;lubi;mees;märki;paks
suured;poisse;Jah;meetrit;missi;esimese;Eks;sihtmisti
langes;valuga;Jääme;hetkel;Homme;põrm;paati;nõuke
mõttele;ongi;jõudu;Briti;saarestik;viisakamad;varem;keeli
alistamine;rääkida;Jutt;taanlased;keeliks;ettepaneku;arvatavasti;läitnud
10;Ikka;kiiremas;esmane;130;põle;õppused;tasast
rääkida;esitada;tihase;sattunud;tullide;lapilised;Ellemalt;esimese
hoobida;nüüdseks;tunnustama;paistab;tarvilised;kolmas;tagasihoidlikumad;Briti
Ellemalt;relvadele;tapal;esimese;jutt;sorry;korraldada;tehnika
keeliks;selgas;kaheksandast;Seda;mäda;vastus;meetrit;metsavahi
nüüdseks;Eks;iie;mürtsu;Aga;Eestimaal;rängalt;meelde
toimub;nõuke;suured;iki;Nad;jõudu;Aga;hooga
Mis;väino;okis;kirjeldused;sinnamaani;Nõmmkülaklubi;sinnamaani;eluga
tunne;tarvilised;Nõmmkülaklubi;2227;muhust;silla;Kaljuste;ajalooline
Saaremaalt;tükki;Eks;lahinguid;jää;üllatusi;olli;vaenlastele
lahingutehnikat;olli;See;muhulaste;täis;rennis;Henrik;meetrit
maksa;rängalt;näitab;mere;parvlaeva;sõda;riided;kuula
aeg;Reena;jutturjaadid;soe;natuke;võib-olla;atuur;märki
puru;mehetsidegavad;Kus;Tarblist;tapal;Peri;;otse
parvlaeva;lahinguvälja;Peri;kohalikud;Ellemalt;süda;Asseni;täpselt
Britid;metsavahi;Homme;sulale;ühiku;parvlaeva;Ei;Tarblist
aprillikuus;Anzori;vaala;ületab;pikk;alad;selja;igav
panetega;detsi;Ellemalt;iie;rennis;sõdureid;vana;rängalt
tapal;toa;kirjeldused;kole;rivi;lahing;detsi;Laina
ajal;tahtsid;valuga;Kena;sarapuumatti;viiti;jäähalli;taudjat
mändvad;põle;hammas;esmalt;vaala;mihkel;Ja;kindlasti
üllatada;tõepärast;külalistele;Klubid;kena;jooksevad;Jutt;tuttava
sinnamaani;läitnud;Mapsasid;puhta;köib;mehed;seadmeid;külviirdunud
tullid;ületada;Kõivad;jälle;Üle;teavad;Likis;jalavägi
Mitte;päev;üllatusi;Kõik;Lisaks;puhta;valjuks;sinnamaani
ütlema;Kaitseliit;Läti;500;sõja;tunne;Anna;vastupidi
maale;arvasidki;seis;toa;tunnustama;ana;Nad;Siin
võtnud;üllatusi;tempos;linnus;Seda;Asseni;Mis;poisse
Pitki;suuremasse;Kuskilt;Asseni;hoobida;ründavad;vaenlasel;lahingutehnikat
taanlasid;pakume;julgevad;poiss;ründavad;põnevam;tuttava;jutt
tarvilised;kikki;Laina;Räki;britid;Anna;Seda;molekul
valjuks;sedaviisi;kohutas;Taani;keskKomingu;tagasihoidlikumad;kombeks;külla
uudistasime;Briti;aastal;tempos;talvine;märki;toa;elust
Ja;talvisel;Viirele;tõepärast;lahinguvälja;küsimusi;panetega;näitasime
näha;lahti;ettepaneku;Pitki;Eks;neljapäeval;elust;ongi
täpselt;külavahele;Kõik;nato;Mitte;kindlasti;kiisika;hõivata
aega;Eestimaal;võtnud;mandrile;Ja;jutt;rennis;Mitte
sõitsid;kombeks;Kena;Viirele;mandrile;abi;ülekaal;tullide
muhust;paljast;tea;niuke;moega;püssipaugutamine;mere;kasutavad
tore;aeg;viiti;asjad;ajalooline;kõrvu;kena;mihkel
Kaljuste;Lisaks;Lisaks;meri;Läti;talvine;Peri;lahing
erinevaid;vaenlasel;sorry;antigi;Noh;vähe;esmane;Anzori
brittidele;mees;sarapuumatti;eestlasele;10;õppusega;iie;lihtsalt
tasast;viiti;tarvilised;See;Tarblist;keeli;See;rääkis
vastus;Ja;tänas;saarelt;Mis;lahti;mürtsu;nõmmküla
hetkel;mõttele;Nad;molekul;inglased;igav;nato;varem
kaheksandast;pease;kombeks;Jah;Reena;10;Pitki;jooksevad
vähe;hetkel;moega;Aga;sulale;lahingutehnikat;surub;üllatusi
põle;esimese;Munuksed;tehnika;tulnia;harjutatakse;rangest;ülejäänud
pelgaks;selja;hooga;Nõmmküla;Siin;jää;langes;mehetsidegavad
kirjeldused;arvatavasti;mismoodi;Homme;tükki;130;lubi;võib-olla
saarlasi;vaadataks;130;10;Henrik;külalistele;Mitte;lahinguvälja
rangest;Ei;Esimese;Lisaks;kaitseliitlased;Läti;Tarblist;oskaksid
viisakamad;esmalt;Seda;Ellemalt;Anna;täis;mandrile;suust
Seda;näitasime;soe;Mitte;Eestimaal;Juba;Keernet;kohutas
kuula;meetrit;neljapäeval;viiti;Taani;2227;abi;ühiku
pikk;aastal;tagasihoidlikumad;Et;2227;munandid;silla;teavad
esitada;hooga;Ikka;mehed;külavahele;maksa;tullide;Aa
tunnustama;linnus;Pitki;märtsist;Brittide;taanlased;pease;10
läitnud;aru;tahtsid;tea;piirise;mandrile;10;okis
arvasidki;pelgaks;parvlaeva;asi;Muhu;Henrik;130;olli
Eks;suure;2227;võidab;Ikka;tea;antigi;põrm
uuesti;aprillikuus;ülekaal;;Klubid;500;2227;tore
Juba;ülejäänud;Kaljuste;tore;Saaremaalt;Britid;seis;täis
kindlasti;enamasti;500;kolmas;Anzori;pease;tehnika;2227
ootama;Mitte;jadas;Juba;500;poisid;sorry;sõja
Henrik;esmane;10;korraldada;Kaljuste;masinaid;tempos;Kus
Homme;täpselt;Juba;130;Nõmmküla;riided;molekul;vaateliselt
Ei;rääkis;Tarblist;sorry;Viirele;hammas;Homme;hetkel
oskaksid;Sellele;võidab;Nad;Kena;molekul;tea;taheti
