EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lõuna;-lt;kordade;viinaklaasi;kümnekordselt;rippuma;ütlematult;Kuid
tänavatel;Tema;püüdsin;langesid;isa;linna;jutustas;kaenla
pööratud;ütlesema;Tema;süüdlast;jäi;surusin;käe;paljude
ütlesema;kord;ahjus;rabanduse;rajal;puid;Või;pihku
kõnniksin;Tõin;jäigana;keerulisel;toad;ärrita;jällegi;hoog
kõndisin;täna;Emaga;ütelda;kuum;kõndisin;Tundus;puu
rabanduse;Ära;reisijutud;ärevalt;koer;rabanduse;hästi;Kon-Tiki
metsas;majja;ajal;hommikul;heitnud;pojapoega;raamatut;Või
räägid;mõtlesin;209;Leheküljelt;laususin;tugevasti;Lõuna;inimeste
mõtlesin;tõi;häälega;laskus;paljude;kaenla;kõndisin;selga
tasakuidas;loo;tuult;toimingud;rebis;kõhnaks;Seegi;noa
koormal;nina;Tuisku;tasakuidas;harva;ütles;löönud;paar
Ähmaselt;lebas;peatuma;ekspeditsioon;laual;üldse;meiegi;Ümberringi
Leheküljelt;ema;esimest;laususin;paar;kõnniksin;Istusin;
ütlemata;ennemgi;põlvili;lautsilt;lõi;Tasakummardus;esimest;Ütlesin
Akna;pikemaks;inimeste;tükkideks;toimingud;võtmata;järelastasime;tõi
vastasema;suutnud;elu;helistati;nutsin;nägin;Kummardusin;õega
sirgusid;hoog;jällegi;kirjevatel;keerulisel;Läksime;kümnekordselt;Õde
sosinal;nägu;meiegi;hetkekski;otse;jutustas;ööd;ema
läikiv;õhku;Uukkivi;põlvili;ütlesin;paistis;täismehega;rahulikult
sihil;pojapoega;koer;hilja;ootas;järelastasime;ahju;Pisarad
tuba;linna;Kuid;pööratud;ütlematult;pisarad;lumeraasukest;kaks
käed;Kon-Tiki;külmad;endamisi;sihil;maa;tõrrelesin;Ema
linna;loen;üldse;lõpetada;kitsas;Oleksin;teadnudki;Tere
räägigi;korraga;Ivo;hingamistagasi;Ei;nina;Siin;Oli
aitab;kergemaks;õue;kiiresti;aitab;hüüdsin;kuum;jällegi
hüüdsin;hiiglasuur;kergemaks;Jätkasime;libe;Uukkivi;igapäevast;Ja
Siin;häälega;ekspeditsioon;jõudnud;kirjevatel;pööratud;kiiresti;100
ütlematult;Ma;torm;Õueväravas;ütelda;peatuma;maanteele;koju
paiskas;külmad;läikiv;võtmata;hilja;otse;igatsesid;tahtis
lambi;jaga;hingamistagasi;lebas;ennemgi;nutsin;püüdsin;näo
jõudnud;Siin;kümnekordselt;kinni;hoog;leheküljelt;kiilasjääs;hüüdsin
Tundus;Kellest;maa;torelesin;jäin;Pisarad;saare;Varsti
Jätkasime;toad;Ähmaselt;Kon-Tiki;vaprat;Kordasin;hetkekski;Rääkis
hiiglasuur;kuuseokstega;veeresid;Istusin;saagi;võtsin;mõtted;ütlesid
koer;koju;ennemgi;maanteele;emal;kurjaks;Jätkasime;püüdsin
kergemaks;avatud;ainustki;igapäevast;karda;jäid;kuuseokstega;pealinnas
pudrupada;hommikul;lakkuda;pealinnas;väsitada;õega;maa;lakkuda
Kõige;lakkuda;tükkideks;Ära;hästi;hetkekski;inimeste;ütlesin
Rääkis;metsas;kirjevatel;õde;suutnud;metsas;Võtsin;ütlemata
sõnad;Kusagil;jonnakalt;lakkuda;käsi;mõtlesin;pojapoega;Kõige
raamatu;näkku;igapäevast;ütlematult;metsas;lõi;juhtunud;ekspeditsioon
toimingud;Ütlesin;näo;tugevasti;paiskas;keerulisel;pöörlasin;elu
igapäevast;koer;teagi;kuus;surus;raamatut;jonnakalt;igapäevast
kõhnaks;raamatute;ärevalt;seisma;ajal;täismehega;jäin;tänavatel
räägi;lõi;otse;kordade;langesid;rinnale;tugevasti;meest
Katkendlikku;käsivarre;Kõige;vastasema;isale;kiiresti;õhku;kord
rääkima;kurjaks;kaks;Tõin;pojapoega;korraga;laususin;Tema
hoidis;surus;väsitada;hobune;tean;hoog;meeldisid;näinud
inimeste;kinni;pealinnas;puhusin;reisijutud;koju;tuisk;jäänud
kiilasjääs;õde;lootusetult;tuisk;klaase;ütlematult;lõpetada;viinaklaasi
täna;surusin;kuuseokstega;otse;hoidsin;külmad;luubiga;surus
Lumi;See;-lt;häälega;asetas;loo;Küsis;leegitsevas
puhusin;Torm;laual;lükkas;õhtut;koormal;Õde;poeg
Läksime;maanteele;tuisk;kaetud;raamatu;Küsisin;ongi;kõndisin
näinud;juhtunud;majja;Läksime;paistis;Siin;soojemaks;torm
vaikselt;inimeste;ärrita;vaprat;tänavatel;rei;Tere;korraga
puu;väsitada;luubiga;ainustki;nina;ekspeditsioon;suutäie;Nagu
veeresid;kiilasjääs;käsivarre;kees;ema;Torm;leegitsevas;lautsilt
Oli;õega;saare;jäigana;rinnale;korda;kurjaks;Uukkivi
ütlesid;poeg;kuus;hüüdsin;kinni;pikemaks;süüdlast;Emaga
Tema;saare;harva;kord;mõtete;minulgi;Ähmaselt;puhusin
häälega;Varsti;hobune;kurjaks;suutäie;kordasemale;veeresid;nägu
toast;torelesin;võtmata;lüüa;selga;puhusin;hiiglasuur;Pärast
pojapoega;kõvasti;Jätkasime;ukse;luges;ootas;vaikselt;lõpetada
luubiga;otse;hiiglasuur;Lumi;külje;elu;lootusetult;kõvasti
Uukkivi;seisma;mõtted;näinud;laskus;maanteele;Tasakummardus;tuisk
Torm;saagi;pisarad;Nagu;nägin;õhku;Emaga;püüdis
puid;ootas;joodik;hoidsin;esimest;Kusagil;pealinnas;pikemaks
100;Tere;juhtunud;elu;tuult;Lõuna;Leheküljelt;Viimasel
ekspeditsioon;tahab;pudrupada;Rääkis;veeresid;isa;Katkendlikku;metsas
kees;Nagu;tunde;Komistasime;läbipaistvale;juhtunud;aastate;täna
rahulikult;pööratud;meeldib;tõi;torelesin;teadnud;rippuma;seisma
koormalt;näo;pihku;räägid;kaetud;karda;rinnale;tean
libe;rahulikult;Siin;hästi;rabanduse;lautsilt;lautsilt;raamatut
Kogelesin;kümnekordselt;leegitsevas;tean;vaikselt;kordade;näkku;minulgi
lükkas;raamatu;koormal;lahti;ainustki;Kõige;Rääkis;Lumi
ennemgi;hüppas;õde;Oleksin;sõnad;torm;metsas;tugevasti
Teda;Ivo;kiilasjääs;metsas;võtmata;räägigi;rabanduse;karjuda
Komistasime;jõudnud;kuri;Võtsin;loen;Ema;tulija;joodik
jonnakalt;sõnad;teadnudki;aitab;jäid;pudrupada;kees;võpatas
lahti;rääkida;Johan;Kellest;sirgel;sõnad;lahti;puid
õhetama;tõmbas;karjuda;sadade;komistades;Istusin;võpatas;karda
Ma;ongi;kaetud;dalamas;silmist;inimeste;põlvili;kuus
Nagu;kuus;jäin;heitnud;maa;esimest;pööratud;nägin
hommikul;puid;Lumi;ootas;joodik;kees;puu;rebis
sirgel;peatuma;lahtist;avatud;korraga;vaadata;läbipaistvale;Jätkasime
nina;rajal;sosinal;emale;rippuma;lahkusin;ekspeditsioon;komistades
tahtis;hoidis;noa;Uukkivi;kord;laual;Ema;süüdlast
pealinnas;lugeda;tasakuidas;Küsis;saare;ennemgi;endamisi;Torm
jäänud;ütlematult;emal;jällegi;tuisk;helistati;Ivo;luubiga
paljude;Või;tuba;joodik;ärevalt;süüdlast;tükkideks;kees
rääkida;käele;vastasema;kõvasti;lambi;rahulikult;Varsti;reisijutud
lumeraasukest;ahjus;võpatas;raamatut;Nüüd;lõpetada;kuus;harva
igatsesid;kaks;aitab;rinnale;Läksime;Ivo;Ei;raamatu
hilja;leegitsevas;hommikul;jäid;vingelt;meest;hingamistagasi;õde
kitsas;teagi;Akna;koormalt;dalamas;tänavatel;toimingud;rääkida
joodik;tõrrelesin;Ma;ööd;leegitsevas;päeva;kergemaks;Kellest
sageli;sosinal;rabanduse;esimest;kõnniksin;harva;Kusagil;sirgel
maa;Istusin;pöördus;surus;209;noa;ootas;häälega
elu;viinaklaasi;karda;püüdis;ööd;ainustki;nina;pisarad
loen;selga;toad;ärrita;sosinal;Kuid;silmist;käsi
pöörlasin;hoidsin;luges;kiilasjääs;poeg;Viimasel;Ma;tuult
Kummardusin;pöördus;dalamas;päeva;Aga;hästi;läikiv;sageli
Mis;ukse;nutsin;karda;-lt;paljude;Pisarad;Mis
viinaklaasi;pikkade;helistati;laual;Ära;Johan;isale;veeresid
süüdlast;kohmetult;Õde;Õde;ahju;mõtted;lambi;kurjaks
keerulisel;esimest;toast;soojemaks;minulgi;lootusetult;puid;hoidnud
lahtist;Pisarad;ootas;Ivo;kergemaks;koormalt;Johan;otse
seisma;harva;Nagu;asetas;kurjaks;emale;viinaklaasi;pöörlasin
kordasema;igapäevast;vaprat;aastate;tahtis;ahju;tasakuidas;hilinenud
Tere;joodik;Või;kõhnaks;hobune;joodik;ütelda;koer
ajal;rebis;Küsis;puid;hingamistagasi;Varsti;Torm;paiskas
kuuseokstega;ütlemata;Kon-Tiki;koormal;100;langesid;kord;kaetud
Emaga;helistati;Istusin;teadnud;kees;majja;hilja;lüüa
lautsilt;minulgi;Õueväravas;jäänud;hüppas;ajal;koju;Ütles
laususin;Õde;tõi;Tuisku;endamisi;aastate;kaenla;tasakuidas
väsitada;dalamas;Ära;peatuma;teagi;ukse;Teda;ööd
Sa;räägin;isa;Pisarad;tuba;nägu;seisma;hoidis
Viimasel;ainustki;surus;meest;pihku;Kon-Tiki;Ta;meeldisid
meeldib;käed;selga;Lõuna;aastate;kuum;majja;lahtist
lüüa;Ümberringi;tabas;luges;lebas;Mis;noa;avatud
dalamas;luubiga;Võtsin;kaks;loo;reisijutud;selga;Küsis
meiegi;Tasakummardus;Teda;läbipaistvale;noa;hüppas;Kon-Tiki;kuum
näha;noa;rinnale;hüppas;hiiglasuur;laskus;Kas;kordasema
Ja;tükkideks;hilinenud;puhkama;linna;Jätkasime;Ütlesin;jõudnud
lahkusin;lahkusin;ongi;korda;puu;isal;emale;pööratud
tükkideks;jäin;tulija;tulija;puude;Lumi;surus;puude
jällegi;laususin;lambi;ütles;tugevasti;libe;kitsas;näha
209;sirgusid;Nüüd;Johan;õue;rebis;Oleksin;kordade
kirjevatel;Küsis;Oleksin;isa;maanteele;hilja;Kordasin;Nüüd
rinnale;Rääkis;loo;tänavatel;Katkendlikku;häälega;hobune;Kummardusin
kord;ärevalt;Pisarad;majja;Istusin;käe;Ja;majja
lõpetada;asetas;ööd;harva;pudrupada;tuba;pihku;rääkima
kurjaks;veeresid;tagatoa;100;tahab;Tere;harva;Tõin
ahjus;räägi;Pärast;tõrrelesin;räägid;meiegi;ainustki;Teda
avatud;Ta;silmist;käsi;Ivo;hommikul;tuba;Kogelesin
torelesin;Läksime;100;paar;Või;Komistasime;karda;Ei
karda;emale;paiskas;tuult;Ja;soojemaks;paar;Siin
surusin;kõnniksin;torelesin;Pärast;ekspeditsioon;sihil;helistati;laskus
kuum;lahti;Viimasel;tuba;hoidis;hiiglasuur;käsivarre;Leheküljelt
laual;Küsisin;Ütles;toad;hetkekski;kergemaks;tabas;teadnudki
Varsti;puu;Leheküljelt;sihil;Ütles;poeg;-lt;loen
komistades;Ja;viinaklaasi;Ei;tabas;kirjevatel;ärevalt;lebas
tuult;Teda;Oli;saagi;tõi;puhkama;Komistasime;rajal
Pisarad;silmist;Ümberringi;Tundus;Akna;puu;sületäie;Jäime
kaks;kõndisin;igatsesid;rei;meiegi;sirgel;kirjevatel;jäin
vaadata;mõtted;Tundus;hiiglasuur;Ema;õhtut;Tee;mõtete
Tuisku;puhkama;Tere;Kõige;pisarad;viinaklaasi;Mis;Kordasin
Võtsin;Kordasin;lautsilt;Kuid;Kuid;Tee;Lumi;surusin
hilinenud;võtmata;heitnud;mõtted;majja;Nüüd;koer;emale
harva;Ütles;hoidis;sageli;Mis;lebas;paistis;koormal
kiiresti;ajal;kees;ajal;Seegi;silmist;meest;Tuisku
koju;kordade;Mis;Ja;Tema;kaks;Oli;Ivo
Kuid;paar;kaenla;jäi;tagatoa;lugeda;Ära;ütlesema
klaase;rabanduse;klaase;rebis;tulija;Ta;Ümberringi;torelesin
Tee;nutsin;täismehega;Nüüd;Ma;hilinenud;Kellest;libe
Tundsin;sageli;Kusagil;inimeste;kaenla;hobune;;Tundsin
aastate;Oleksin;süüdlast;tahtis;jaga;sageli;hüppas;Lõuna
ainustki;püüdis;poeg;See;Oleksin;avatud;ärrita;tahab
löönud;võttis;rebis;tabas;Siin;kümnekordselt;Akna;käe
õhtut;Pärast;rajal;saare;täna;Ma;jaga;koormalt
vingelt;meiegi;sadade;koju;Tee;tea;libe;laususin
lakkuda;heitnud;paistis;Aga;Sa;toad;rajal;kirjevatel
leegitsevas;tuisk;Kummardusin;Tee;Torm;luges;rei;Katkendlikku
juhtunud;lootusetult;lõi;poeg;Teda;pealinnas;Tema;maa
kuus;Viimasel;Katkendlikku;torm;lüüa;läbipaistvale;See;toad
kohmetult;hilja;sirgel;-lt;Ta;tasakuidas;tagatoa;Tasakummardus
vaprat;Kuid;Lõuna;hoog;Uukkivi;Emaga;sadade;hobune
jäigana;kaetud;Tõin;tea;Kusagil;kuus;100;Ähmaselt
korda;Võtsin;Komistasime;;Tuisku;põlvili;sosinal;lahti
jaga;Nüüd;Tasakummardus;võttis;Varsti;100;lõi;sirgusid
jäin;tugevasti;Varsti;lõi;Tõin;toast;209;meeldib
kordade;paljude;See;linna;Johan;koer;luges;-lt
Ei;teadnud;Kordasin;Tema;Nagu;209;hoog;kiilasjääs
kinni;sadade;Kogelesin;Mis;Emaga;Õde;toad;ütlematult
kümnekordselt;paistis;Kellest;209;Pisarad;-lt;toast;ootas
