EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Viilma;Tema;konstruktsioonis;uuesti;loopima;juhimelisest;Siin;natukene
viited;Peal;väikesed;meistele;dia;võttega;kordasin;vaimaid
väikesed;pukseerida;õiget;tänava;seoses;kaatril;minaavarti;õlle
hüdrodünaamika;Annabel;kapten;absoluutselt;valves;kaardiga;Taali;soovitav
sportlastel;kandma;hüdrograafialaevad;eksameid;kindlad;inimelude;Kaadritega;miili
mure;kiirabijõudu;häälega;ametivennad;sadam;Eeva;lahkuvad;teinekord
konfiguratsioon;valves;tähti;valge;näiteks;Piritale;mängib;reguleerida
embleem;puht;territoriaalveed;reisisadamasse;asi;kaugel;kuskilt;ajaga
suvekorter;asendis;plastmasskorpusega;asendis;mere;turismipaatide;eestlasi;kurssi
metall;Lahti;vana;vajalik;heades;lahkuvate;Lähen;Miksel
merelaevanduse;härra;kutsuvad;lennukil;automaatne;masinatega;suure;leia
tähelepanu;ühtteist;Muidugi;Kõrval;tai;Nüüd;teavad;mootorit
distsiplineerib;hundipea;kiiruse;kontrollisin;metall;Gost;Jeeni;Soome
ühendust;Bellingi;neerunuga;võetakse;annab;tulevikku;purjelaevamehelt;müüdaks
pensionärid;täitmisele;tehnilistest;õige;ankrusse;veeteede;Lotiimiined;süda
otstarbeline;allu;automaatne;Võib;igav;jäävad;kirjeldada;jälgida
digipalgal;palgal;203;muidki;kuivem;vabadus;edasi-tagasi;Meie
nii-öelda;rannavalvetööpõld;rahvusvaheliselt;vett;era;ootamas;valmis;jää
näitavad;lõbusad;Traffic;spetsiaalse;Näiteks;näiteks;Balti;Florida
2600;laupäev-pühapäeval;Tallinna;laevale;probleeme;õlitõrjeoperatsioone;mees;kauges
naissaarele;juhtus;importija;aastakümneid;ujuvuse;Ühendriikide;lennukil;tõuseb
läheduses;kord;tegutseme;sidemed;erifunktsioonid;valves;Albiaatoritud;pull
väga-väga;tuksub;meeldivas;rolli;omama;süda;inglise;Te
poleeritud;patrullkaater;normid;Millegipärast;parem;võidusõidul;Peilimis;vastupanu
eksameid;kiirkaatriga;erafirmades;hästi;issand;vastupidi;raskesti;tähelepanu
täiskiirusega;vett;radarist;minaavarti;mehed;operatiivsest;Soome;ellikud
töölise;Taarja;Staadion;nimetasite;korda;võõrale;Relvi;esimesel
päästmisega;distsipliini;Narva;amet;kannab;jää;tsiteerib;eesti
päästeoperatsioonid;aasta;valves;härra;ajutine;liikluskontroll;Selle;öelda
mõtlen;toituut;soojavahetus;tankerid;onu;suvekorter;maru;ühendust
Ühendriikide;üleslükkejõud;kiirabihaiglas;mugavates;ant;Sputnikute;laupäev-pühapäeval;hästi
teispoolkaid;Siin;Vene;laev;vead;Ütlesite;Kiirkaater;On
traditsioonilised;Ahoi;füüsilist;rumalat;vett;raadioühendus;turismipaatide;Ploteriks
raadiotelefonijutu;võtteid;kott;ilusti;selge;Konstantin;kutsus;ilm
tegutsesin;hüdrodünaamika;merenurkne;Telefoni;kinnised;vajalik;ujuvus;kolmas
Eestis;horisontaalasendisse;saar;seoses;meelde;hilja;Veeteede;merehariduskeskus
roostetanud;kontorit;Kõrval;Veeteede;vool;lennukil;saar;teada
õigemini;number;Jüri;Eraisikud;Et;Norra;Päevaaeg;pööret
toituut;40;järjekorra;sellegipoolest;asja;tuule;maailm;kõrge
ohtrasti;täna;teatri;võib-olla;ütlen;ehitatud;liikluskontroll;Bornholmi
teistmoodi;tantseeskonnalt;laupäev-pühapäeval;erifunktsioonid;sobiv;neli-viis;tantseeskonnalt;suur
merereostus;andmete;Vot;ametil;See;Millegipärast;tööülesannete;Tarmot
erifunktsioonid;kõikumine;Aadu;juhataja;kai;Florida;armeeni;rääkisin
otseste;mere;rajatelefon;rannavalverelv;võimalust;tähti;Valgustusele;merekeelt
juhtimine;sõiduks;kodus;maksimaalpöörded;usun;vihmadega;Kursimuutus;taina
käsitsivõitluseks;SD;põhitöö;kindlasti;kaks;tänava;pensionieelikutele;Kuid
igalühel;mõtlevad;Nüüd;no;lennates;rikkujale;Salmre;nuga
lahkuvate;Me;tantseeskonnalt;lääne;tehnika;importija;lõbusad;muuda
rannavalvevärvides;jää;Ahoi;siia-sinna;vormis;ajalise;turvalises;kantud
rajoonist;kontrollima;Piritalt;kirjutatud;alusel;seitse;Põhiline;lõõgasid
Bellinguid;inglise;Selline;jaa;tegemist;horisontaalasendisse;õlitõrjeoperatsioone;tekkinud
nimetasite;Kõrval;Salmre;Eesti;nimi;kodus;omama;asendis
laevakerele;nina;eestkostel;vaimaid;ongi;suure;Tarmo;kutsuvad
hundipea;viia;Kiirkaater;merre;tea;kogemuste;ametivennad;juhtimine
Siin;Mul;SD;sõitnud;seitse;proovivad;seitse;tänava
vabadus;merel;meestele;sõidab;meetrit;juhtus;seadused;meestega
öeldaksegi;toimub;õpivad;importija;amet;muutub;Oi;Gost
territoriaalveed;kujuga;Tarmo;teate;kaart;otstarbeline;Ühendriikide;juhtus
juhimelisest;tööd;kaadeegaati;oska;mängisime;viimane;rajoonis;vastavalt
smuugeldajate;merehariduskeskus;laine;Annabel;vahetavad;lülitada;teatri;Telefoni
paistab;merelaevanduse;eestlasi;rannavalveteenistuse;nii-öelda;optimaalse;kiirabijõudu;rolli
püssimeestest;Kursimuutus;maksimaalpöörded;telefonid;valge;bornholmi;Eraisikud;nägist
võimalust;Padar;Kuid;valmis;abi;meeskond;spetsiaalterasest;vaatan
Ütlesite;riigi;kõrgus;seaduslikul;embleem;ajutine;kolmas;Boydi
jälginud;liiklust;horisontaalasendisse;meelde;kontrollisin;usun;osakaal;kõrgus
tankerid;täiskiirus;ilm;vahetavad;no;teavad;Mooserilt;neli-viis
kaikoha;radarist;Annabel;suuruselt;lamp;Annabel;Miksel;lood
tuksub;igav;roostetanud;kaks;diiva;Peetri;veab;
õlitõrjeoperatsioone;õlitõrjeoperatsioone;Nojah;Ühendriikide;jäi;maksmata;malli;Nii
vead;rondikene;seitse;asuvad;firma;mögofonis;talveks;röölise
Meresaade;traditsioonilised;fokute;korda;ilm;rin;müüdaks;aasta
asjaarmastajad;asi;raskesti;riikides;inglise;seadused;Jood;Mooserilt
kahtlendada;No;Nemad;firma;auses;heades;Ei;pääse
vahest;seisab;asendisse;RU;telefonid;kandma;distsipliini;Salmre
Kaadritega;seisavad;Päevaaeg;ütles;normid;sidemed;Armastab;asendisse
inimelude;Piritalt;ajutine;puudus;L;mäletan;bornholmi;jahid
ujuvuse;head;korrapidaja;elame;loots;rondikene;tähti;mängisime
Mooserilt;merre;Hull;õpetati;Control;absoluutselt;Lahti;otse
kajutis;rannavalverelv;maksmata;Nemad;vaatan;kutset;Vene;ilmetsin
ametivennad;heades;oska;Norra;val;meetrit;Mati;korrapidaja
neerunuga;kuule;tähendab;inglise;oska;Peiler;vana;oska
Control;kiirust;GPS;Seda;aega;tööülesannete;Kaks;tiibadega
riikides;taina;A3;laus;toodud;Jüri;Teine;distsipliini
rajatelefon;võtta;Võib;auses;eesti;osakaal;seisab;importija
vastupidi;talu;metall;mere;poigutavate;Lotiimiined;konfiguratsioon;täiskiirus
turvalises;Oi;ühendust;piloot;torne;tsiteerib;kapten;spetsiaalsed
maksud;eksameid;Bornholmi;Kuival;puruks;pensionieelikutele;Bellinguid;hellaks
funktsioone;distsiplineerib;lootsilaev;dia;Ei;esimesel;parem;rannavalvega
konstruktsioonis;rumalat;Lihtne;Tallinn;bornholmi;aastakümneid;plastmasskorpusega;Kõrval
Veeteede;Mölder;rolli;Lähen;vene;lae;Ja;minaavarti
rahvusvaheliselt;Igasuguseid;Kursimuutus;rin;autos;traditsioonilised;suvekorter;rondikene
korrastama;varsti;Teine;Valbaystab;allu;No;paar;sides
Sputnikute;häälega;asjaarmastajad;viia;Traffic;lahtine;kontorit;asjaarmastajad
kiirabihaiglas;jooma;Lähen;probleeme;maha;Tarmo;Istun;noori
203;mõtestatuna;spetsiaalterasest;ülesandeks;nähtavasti;tugevam;Konstantin;hoovi
kasutanud;vastupanu;Reidi;aasta;laine;häälega;globaalnavi;uuesti
Lahti;Nojah;Mooserilt;Piritale;uuesti;väiksemad;;parajasti
ankrusse;leida;meetrit;rajoonis;haige;hüdrodünaamika;leia;taskus
saadikutega;piloot;Malleri;sageli;laus;kartma;Ploteriks;kindel
Piritalt;tahab;armeeni;la;hästi;206;onu;konsoolid
edasi-tagasi;sõita;Konstantin;jalg;praktiliselt;system;kott;möödunud
seaduslikul;kergib;vastupanu;Hull;niux;taskus;jahti;eestlasi
aasta;kaader;niux;Taani;maksud;mugav;Boydi;lülitada
rääkida;kinni;öölangistega;operatsioonid;baseerume;Ükskõik;kasseti;sobib
kontrollisin;Vabade;toituut;L;fokute;meestest;hellaks;pidevalt
poigutavate;kõvasti;jahid;öelda;saar;Control;RU;sõidaks
kantud;tuua;L;tset;merre;täiskiirus;Ütlesite;Staadion
kuivem;päevaga;Rootsi;kursuse;nina;vead;Pirital;raadioühendus
Staadion;asendisse;Gost;andsid;operatsioon;kõnelesime;See;Küll
meresaadet;päästeoperatsioon;rikkujale;SD;kalda;Tame;territoriaalveed;asjast
vajalik;meeldivas;Lotiimiined;era;pura;kõrge;Ole;õiendanud
Nemad;täie;viited;loots;lennukil;laupäev-pühapäeval;hilja;seevastu
leia;teatanud;Valbaystab;hoian;surume;Aadu;Sputnikute;vajalik
pisikene;aastakümneid;Millegipärast;varustust;suuda;pööret;206;Ladre
rappuma;lasid;lääne;jäi;kolmas;leida;Staadion;autos
patrullkaater;järsku;Taali;surume;mull;kuu;Nojah;Sputnikute
tööaeg;püssimeestest;Mati;ant;tegu;40;Raha;täpselt
hellaks;fokute;proua;teatanud;vaimaid;kiirabihaiglas;L;meetrit
tiibadega;reitoni;Istun;Jon;Neid;meremehed;Mis;merel
jalgegsusele;kott;aastakümneid;Nüüd;hoian;maru;Me;lasid
ilmad;kalda;hüdrodünaamika;See;meistele;Mati;Neid;antud
baseerume;noori;RU;asub;No;õhtusel;Norra;vaimurdad
tehnilistest;rannavalvetalituse;Balti;punkt;On;kaks;hüdrodünaamika;kiirabi
lahe;turvalises;Kaadritega;Samuti;Annabel;võib-olla;Ups;vool
Ettenähtud;Ütlesite;Vabade;A3;absoluutselt;müüdaks;Annabel;merre
nimi;maha;tahaksid;kaart;varustust;pull;probleeme;leida
juhused;loodame;funktsioone;eestlasi;Aga;A3;vände;igav
sobib;rajoonis;saadikutega;Jah;ajalise;ERR-i;haige;ülesandeks
neli-viis;pehmelt;kauges;40;Küll;juut;embleem;niuksed
operatiivsest;aastaid;40;onu;RU;Jon;Gost;kutsung
heades;armeeni;Control;juhtimiseks;lai;andmas;plassmass;liiklust
lääne;ütleme;detail;vene;palgal;tset;Sädemed;meetri
naissaarelt;päästmisega;2600;viited;GPS;lootsile;Hull;tundi
On;kindel;Kura;Selle;206;Staadion;kaart;andsid
plastmasskorpusega;lahkuvad;tuksub;Traffic;kutsuma;Bellinguid;maksud;ongi
kord;õigeks;klisse;valves;Seda;cation;klisse;heades
number;alusel;ant;Küll;laevas;Me;15;Nüüd
inimesi;tuntav;ametivennad;Et;tahab;kontorit;importija;võib-olla
rumalat;igalühel;juhuseid;tai;Konstantin;Vot;hai;metall
hüüda;meestega;Ühesõnaga;lamp;pinda;soojavahetus;Control;meremehed
pooltasu;teistmoodi;embleem;sundida;Istun;erifunktsioonid;On;malli
mereni;veeteede;Mina;mehed;20;ilus;Tema;vett
meremeheks;patrullosakonna;See;tea;rannavalverelv;number;Telefoni;Sandeerivad
surume;oravad;turismipaatide;kaasa;Te;embleem;minutiga;Näiteks
rikkujale;kolm;piipar;asi;kapten;root;tehnika;õõva
käisid;minaavarti;Ettenähtud;aastaid;haavaeva;distsiplineerib;Vot;piloot
juhataja;Ühesõnaga;tea;206;Kui;ant;head;A3
issand;kaks;Kuival;Ta;Nojah;Narva;firma;siia-sinna
horisontaalasendisse;Rein;suvekorter;radarist;Oi;loopima;Traffic;10
läheneda;territoriaalveed;Tuukrikaater;;Me;plastmasskorpusega;GPS;tai
kordasin;reguleerida;Peilimis;Näiteks;A3;kirjutada;endised;hüdrodünaamika
meestele;läheneda;mustamäelt;riigi;2600;kasseti;metall;varustust
kaader;juhuleiva;Ups;nimetatakse;Narva;tea;Peal;nii-öelda
kiiresti;mees;Padar;Ups;Tuukrikaater;füüsilist;ant;Kiirkaater
loopima;nädala;rumalat;maha;Ole;tähelepanu;Florida;piipar
kuuma;kergesti;Florida;maksud;Jon;tantseeskonnalt;moment;kiilu
valmis;mulje;Ploteriks;system;Ups;mull;SD;Lotiimiined
Kursimuutus;põhiliselt;15;kolmas;tuua;andmete;radar;lääne
moodsamaid;Lihtne;Ütlesite;teatri;Norra;konfiguratsioon;pull;näinud
kaasa;suurte;Miksel;kapten;Boydi;õpivad;Tame;püssimeestest
kartmata;plastmasskorpusega;ministeeriumi;mulje;Malleri;metall;system;edasi-tagasi
head;sageli;Sandeerivad;Tema;Rootsi;moodsamaid;valves;patrull-laev
muuda;mõtlen;Valgustusele;No;SD;teatri;detail;kirjutatud
lülitada;asuvad;Raha;korraldada;Hull;õlle;cation;tahab
korda;vähegi;Sputnikute;Eestis;Lahti;valge;tea;korrastama
võtta;väiksemad;pensionieelikutele;number;Kura;telefonid;autos;asukoht
oodata;teadnud;Armastab;seisavad;Raha;jalg;loots;15
Priit;ühesõnaga;Albiaatoritud;keeles;Florida;lamp;number;siit-sealt
tegu;seevastu;Ühendriikide;Florida;Mina;konsoolid;no;tegemist
