EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad;täpset;päratabki;ülikooli;kammersaal;lugesin;Saal;head
nõuavad;Publica;vaikselt;ütles;ajal;Nõukogude;Lõuna-Karoliina;noortekoor
kohustuslikke;tavaliselt;suvi;vorm;pluss;Stahlis;Partoki;osales
mainega;aset;siiamaani;Verde;hotellis;ühtegi;sõprusühingu;Raua
koorimusega;paratamatud;Tšehhoslovakkia;Õismäe;publikul;pimedasse;kohanemisaeg;kooris
veidikese;hinnata;Tallinnas;esimese;partaki;lahti;rajoonis;Meie
toredamatega;finantsiliste;Saal;Kontserdid;huvi;faasis;Hollandi;Jürgens
autoriteetne;Žürii;akna;juhid;ulatuses;kuldmedali;Kaljuste;täitmine
Kammerkooridega;rahast;Küllaltki;Kuidas;kunst;Paat;konkurssidel;tundu
vanemat;folkloorifestivalil;garanteeritud;võeti;absoluutse;hääletus;Mariat;Meilt
koorele;Serenaadide;jälgida;miljöö;küllalt;huumorit;keha;neljas
esinevat;elav;kella;tervet;osa;hukkus;rongisõit;sattumine
soojasõnu;Rovoneedmisega;kuuendal;Serenaadide;sattuda;spetsialistidel;Budapestist;soovidega
kasepunktide;printsiipidest;Rovoneedmisega;giganti;kaba;minutit;Ei;tahaks
rahvusvaheliselt;faasis;intervjuud;kuldmedali;hea;emotsionaalne;bulgaaria;andsime
doonolejal;Kontsert;Oleneb;arusaamine;silma;keskendumisvõime;Ilusad;paraku
asulasse;kõrgelt;lämberg;Britteni;Ungarist;meelekevadel;Seitsmenda;festivalidel
soliidse;kontserdile;Jürgen;kooritud;laulu;imeliselt;Paat;
esitasime;õigesti;finantsiliste;Estonia;kolmas;kohutavalt;Kohe;Stahlis
Minule;ettepaneku;aru;kohad;Endale;hotellis;videomakile;kõrge
videolindilt;kohanemisaeg;Mustamäe;Kõik;magan;noortekoor;ungari;Muidugi
autoriteediks;veidiksemaksime;Tõnu;laulma;aasta;temperamentsed;noodist;arvates
12;müüa;parlamendihoonele;tekstiga;avanes;Ratasepa;Omad;koorifestivalidel
lahti;depretsenist;Eriksson;aastatel;laval;tütarlastekoor;Edu;Žürii
ilusasti;konservatooriumi;Verde;linnapaikades;minuti;BBC;Teaduste;ettepaneku
liikmed;sättisime;folgikategoorias;koosseisus;pakkuda;tormiline;dirigent;liikmed
õnnestumisele;Hollandi;faasis;direktorid;buda;kõrge;Tšehhoslovakkia;pansionis
momentidel;rauaneelistegi;sünnivadki;rajoonis;Neid;kriterite;kursis;koolidest
aasta;Rahvalaulukonkursil;liikumiste;Arsenal;lausus;Gennadi;Ja;siinse
Narveerimiseks;inflatsiooni;huumorit;Punkt;No;teadmine;esile;Enda
suuremaga;järjekord;Veski;12;dirigente;head;huumorit;partner
muusikafestivalile;mäe;Euroopa;nimetust;tahaks;giganti;lausus;toretsevad
Minna;mugandama;tean;Eriksson;konkursi;reiside;Meid;Raivo
võrdlema;75;esimees;temperamentsed;juhtum;kloriana;12-ni;Nii
külg;Raua;itaalia;Kõige;raske;kvaliteedisfääris;nähtavasti;Selleks
elamused;tuua;rauaneelistegi;suureks;soliidse;Päev;Sinna;Nõukogude
teoseid;esinevat;Britteni;külg;Jürgen;arvu;Stahlis;kutsuvad
vaade;suurem;kaba;festivali;bulgaaria;All;;proovile
osalesime;võrdset;Narveerimiseks;tundu;Aga;soliidse;Pressis;Kammerkoorile
konservatooriumi;tasemega;Esimesel;Budapesti;ilmingu;võib-olla;Tormis;Muidu
hindamine;Vanem;loomingu;öelda;Nad;moorast;Gennadi;10
rauaneelistegi;arvestuses;Budapestist;külalismaadest;ungari;kategoorias;eksperimentaalshow;aasta
pingesse;Gennadi;saalis;programmi;konservatooriumi;nimed;inflatsiooni;saar
peenemaid;sööd;Kaunis;pansionis;28;kontsentraadist;Houseni;segakooriga
Ingeri;lausus;rahvad;õhtusest;Punkt;rongisõit;Ma;harjume
Ilusad;meite;Monte;asjad;viimase;Mustamäe;kirja;kindel
Nendel;hoida;direktorid;jäi;sööd;garanteeritud;pingerea;Saal
esinemispaik;tervitada;Roode;punkt;dirigent;augustil;jätk;kontsert
uudsuse;hotellis;kiita;Nüüd;linna;Veljo;tervitada;28
osavõtjaid;tavalisel;inflatsiooni;See;koosseisus;Mitu;Veljo;loomulik
aja;Raivo;mainega;Just;saalist;parlamendihoonele;Savena;Hurraa
12-ni;seitsmendal;Filipiinidelt;Midagi;külg;Monte;Debretseni;videolindilt
tubadesse;linnapaikades;Ratasepa;võimalus;Omad;televiisorist;Neid;tõusvas
tööle;juulil;Mariat;viie;Tormise;saaliga;raske;taevaste
Küllaltki;rahvalaulude;Houseni;Jah;12-ni;andis;elamused;kuus
tervitada;Budapestist;pluss;Aga;Akadeemia;linnapaikades;Eriksson;võrdlemisi
lisapalad;ulatuses;Sinna;Peela;Hortus;Arsenal;absoluutse;kunst
Midagi;Euroopast;karmist;Tšehhoslovakkia;Publica;halvemaks;See;fännigi
Ja;veena;antseedi;võitnud;kuldmedali;Kuna;mugandama;sõprusühingu
soovidega;Festival;aeda;mõistes;lavastuslikult;raadio;Me;olekut
seitsmendast;õhtud;Gennadi;BBC;150;Plovdivis;publiku;põhjust
kontrollisid;konkursiks;Ei;inimestega;Siis;Enda;plaat;Bulgaariast
konkurendiks;ükski;Arsenal;näiteks;Ma;tugevam;Punkt;pela
dirigeerinud;aprilli;Seal;45;Victoria;atmosfääri;üpris;Plovdivis
juhatatud;meeldinud;doonolejal;juulil;Me;magan;Jürgen;folkloorifestivalil
kriteeriumitele;folgikategoorias;Ingerimaa;Et;Arvo;Minna;150;Jugoslaaviast
kord;Bloutivi;jäeti;aprilli;Nõukogude;mugandama;Tšehhist;täis
Tormise;pakkuda;piiramaks;olemine;Majakarpide;Houseni;Roode;žürii
Igaüks;bulgaaria;Serenaadide;Endale;Ave;Tartu;kloriana;võimalust
veena;jõudnud;Igaüks;esimees;Euroopa;sööd;reglement;mugandama
pingele;rajoonis;videolindilt;osales;Budapesti;õhtud;11;silma
finaalid;festivalid;pilgeni;Tallinnas;tagasihoidlike;Nojaa;augustini;minutit
hüüda;paraku;kasepunktide;Kuna;augustini;Partoki;Monte;moorast
leidis;kaua;12-ni;dirigente;tuua;partner;Hortus;toonud
laureaadid;Jugoslaaviast;siga;Nõukogude;Estonia;needmine;miljöö;inimeste
harjume;miljöö;Raivo;asi;Vanem;Savena;Seal;joones
pilgeni;kolm;peenemaid;tea;Erik;Lõuna-Karoliina;minuti;Tšehhist
laulsite;õnnestus;meelesoliivad;dirigent;Gennadi;müüa;kriterite;olemine
väiksele;koorikooriühingu;Debretseni;kunst;Festival;pilt;pansionis;näinud
kolmekordselt;kaks;Majakarpide;;BBC;Ave;Publica;raua
finantsiliste;õnnestumine;Omad;lausus;Jah;mugavalt;tean;jäänud
kulgesid;jõle;minutit;anti;Tartu;Filipiinidelt;Arsenal;kultuuriprogramm
serveerida;sattusime;Need;koor;Filipiinide;150;head;Eestis
pikkus;suvel;Just;võitis;Tšehhist;silma;Victoria;kontslaseni
kasulik;esimest;Muidu;kolmas;Hurraa;võrdset;Just;delegeerida
sobis;intonatsiooniliselt;Publikuks;Festival;Just;akna;partner;väärtus
delegeerida;sümpaatsed;BBC;linna;Kuna;Verde;giganti;kirjutatud
raske;Siis;Järgmine;head;Peela;väiksem;BBC;üpris
kannataja;teatud;Sobista;No;Verde;Peela;Need;kohustusliku
noodist;põhiliselt;Ave;28;Arsenal;koodis;programmiga;11
garanteeritud;atmosfääri;Puhkus;korraldada;folkloorifestival;partituurid;anti;maa
Edu;küllalt;Victoriat;andis;Kuuno;tööle;All;soojasõnu
korda;avaldati;75;pani;All;tea;ranged;mängu
hukkus;nähtus;Päev;Eestis;Monte;finantsiliste;No;plaadi
intervjuud;avanes;Pressis;All;Oleneb;inflatsiooni;tea;arvatud
Erik;mõnus;Hurraa;keeles;Midagi;Victoria;laval;Lõuna-Karoliina
tegemist;leidis;Mida;Seal;Savena;lase;kunst;õnnestumisele
