EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lastevanematel;palk;tundi;partii;kokkulepped;Ando;Kapa-Kohilasse;neljakümneliikmeline
200;project;sillaehitaja;lõpetavad;sigade;Bergeni;Pariisis;kitsede
õpetamisest;Meeldiv;sünnipäeva;juhatuse;paides;Meemeta;seaduses;meeldib
arendame;kuda;Ma;alguse;no;otsusena;Bergeni;minaar
visikule;staabi;välisdirigendid;jaganud;aeg;avastamata;helioperaator;Parstins
edusammudest;jaga;maks;leksikoni;trampisime;kuus;võrdlusmoment;töötasin
diplom;tänatud;pidurdab;Karl;unistustes;sillaehitaja;spordikomisjon;Riiga
pärimusmuusikat;tuua;klassikaraadiovõrkpallivõistkond;eriti;jäi;istusid;dirigent;ühine
pundid;Lätist;olemasolu;toimetaja;isa;pikema;suhtlemismoment;tugev
tegeldud;maal;Järvamaa;aastatel;ulata;Saul;Ei;tundlikud
rangetes;Hiiumaale;spetsiaalset;inimest;ison;Aldo;juttu;juhitud
plaksutatakse;sigade;Kahjuks;Rootsi;vastuolu;Cavel;klassis;kohustus
hommikul;toredam;Hiiumaal;võtab;struktuur;yks;Kontsert;Liiv
Virumaaorkestrile;Järvamaa;Hirvo;Arvuti;vea;vanavanemad;pealinn;eraldatud
aasta;võtta;broileritest;Meetsee;Eve;emotsioonidest;istusin;sealhulgas
lindistatud;kaheks;ERSO;tipp;saade;taibanud;Teine;maakonnas
esineda;distingenditeed;Eugen;koha;Meetsee;esinaine;elushoidmiseks;On
kriminaalselt;sügisene;Alati;Kõige;juhtamme;internetiharidusest;kasvuruum;omavalitsuste
soovi;märkuse;Karl;fenomen;andekad;püramiidi;kontori;Mägi
võtame;Veermäe;lisakohustus;võrdlusmoment;Ei;mängisin;Brittenid;õpilastega
kodu;aeg-ajal;Jaksus;lõikes;sirge;ideed;Ja;öelda
pikemat;lauldes;võrdlusmoment;las;normaalne;Hannes;Üritasime;proovi
väiksemate;seaduses;Parstins;protsessis;ple;avatud;Hakkame;mõtlen
normaalselt;pikaks;sadese;maks;professor;Marge-Ly;lapselapsed;paari
mängimisega;kõrgel;esinaine;poiss;toimi;lubatakse;Kaua;kurssi
Sest;haiglast;Epp;last;seis;noored;Neid;nime
nurinat;variatsioonid;märkides;Pedagoog;repertuaar;kaks;lõunasöök;Paul
raieni;sööd;arvan;öelda;uuesti;tähtedega;kriminaalselt;õpetajat
lugupeetud;päevaga;näpuga;linnavolikogu;muutunud;Peeter-Peter;vaevu;maakond
vaimustatud;toimuma;Euroopast;jäämist;hästi;distsiplineerib;Ello;tipp
seonduvad;kohapealsest;Kollektiivid;maakonnast;lapace;kevadine;puhkpillion;muusika
aeg-ajal;kõvasti;plaksutage;Tallinna;Pauli;trio;Euro-Disneylandis;räägime
narvakaid;süüdi;lapace;jagu;ajal;kitsede;Kuno;paku
kuulamas;omavalitsusliitude;Urmas;niuke;venis;Brittenid;;staatus
ühislood;nimetame;Põldmäe;hoian;otsida;novembril;tants;Euro-Disneylandi
päevaga;esinenud;mittetulundusühing;asjad;osa;Hando;Haydni;liiguvad
korrigeerima;esiettekanne;sinnamaani;jäi;ansamblis;sümbol;Ma;vabariigiks
parajastasid;muusikud;Selgituseks;koosseisudes;alguse;head;meeme;lasteaiaõpetajad
julgema;Tulid;ideoloogia;Nüüd;Suvel;kodunesid;taktikepi;lõpetan
puudelt;liidab;Pauli;Kui;neli;Ello;Olekski;korraks
Sa;vanuses;Muidugi;See;maestro;Lennart;kilomeetrit;Igaüks
kiireite;traagilisemad;Balletis;patroon;Cavel;Kalev;ERSO;Muusikaakadeemia
lisakohustus;Räätsa;Kunagi;project;eestimaal;vabaõhukontserdilava;untsakatesse;kuuluvad
asutajad;parastas;Lennart;asub;kolmas;komisjon;Ottawas;püsti
erinevad;Brittenid;Proovid;prof;seljaga;Ottawas;jotarossist;Hiiumaal
lõpetanud;huvitagi;Kuidas;elukutselistele;komisjon;Everett;Balletis;tahtis
On;riigis;Räätsa;vilets;toimetaja;plahvataks;filmida;antidest
kevadisel;seljaga;Otsa;vastutada;hoian;Järvamaa;Missugune;koosseisu
muusikakeskkooli;Ottawas;meelitada;maestro;No;;Viola;natukene
kord;üliandekas;Saksamaa;sed;On;probleemid;konkursi;17
loopinud;kokkulepped;minaar;laps;partii;hinge;Lastel;oligi
vabariigiks;õpetamas;Bergeni;ostma;kolhoosis;Pean;ideoloogia;Lääne-Viru
ulata;korraks;kriminaalselt;sündinud;tohutult;antidest;Lihtsalt;Lätist
volikogude;tavalisel;Juturingis;;las;isa;Me;Näiteks
bibliograafilist;korrigeerima;Raske;Kadrinas;puhkpillion;traagilisemad;kontrabass;muusikaosakonna
tugev;hoida;kilomeetrit;komisjon;absoluutselt;kardab;Peterburi;argo
lipuga;saade;sundimist;aitavad;inspektor;sünnipäeva;fantaseerime;leidsid
joolani;bibliograafilist;tea;nimed;Aga;nimed;enamuses;eru
dirigeerimisel;noori;Sest;paides;Nad;rangetes;hilja;distsiplineeritud
vaatame;leida;Sele;maakond;Ise;inspektor;Pedagoog;nõrgem
kirjutas;külluses;loo;tipus;harjutama;Epp;eksisteerimas;põrgulik
pisemad;linnapea;Paasorkestrite;sadese;Everett;Võib-olla;jagu;kultuuri-
hinded;lasteaiani;sõprusorkestri;BBC;sööd;reaalse;meloodiaid;joolani
rahul;prestiiži;stardikepp;Anne;dirigent;üksinda;Martin;kroomi
muusikateadlane;Rakverega;alumise;toimi;ERSO;toimuma;See;Pedagoog
edasimineku;Igaüks;leksikoni;korraldatud;lai;korvpallivõistkond;autodega;ütles
elukutselistele;koolivaheajal;äriinimesed;Lääne-Viru;akadeemia;last;minaar;paraku
toimisid;elujõulised;Tähendab;Et;koosseisus;Urmas;Pauli;ajast
sellesamale;Lääne-Viru;Aldo;panus;tahab;lõpetan;On;ison
uut;tolleaegses;Euro-Disneylandi;Vana;Himma;landid;trio;
sügavalt;ütleme;Tallinna;novembril;1000;talvine;programm;Tiit
toppisid;aastaid;vabaõhukontserdilava;200;EuroDisney;mustvalgel;bibliograafilist;mustvalgel
Tallinnat;kroonised;jotarossist;Tallinnas;Viola;armastama;stiimul;kuulamas
kasulik;jääda;Meristo;Himma;natukene;nonstop;lokaalne;tšelloõpilased
elushoidmiseks;tallinnast;Brittenid;Sa;Igal;visioon;11;Nii
juttu;tänapäevase;Sibelus;asi;Noh;arvutiekraanilt;korter;mängu
elama;arvestades;tšelloklass;aastaid;kuuluvad;unistustes;Eve;paemurru
jaotamist;teadlik;kuppelmaastikul;kaasa;tšellot;reisibüroo;normaalne;kevadine
aastate;kolme;pundid;lapsed;Te;turnee;seis;meeldibki
leksikoni;õnneks;Tulid;kunst;algus;1000;Arvuti;hetkel
kaasa;ansamblis;Estonia;;Kui;kriminaalselt;sed;Tšaikovskit
ulatanud;joolani;Beethoveni;piiridesse;kontsertmeister;kasvavad;Marge-Ly;Kapa-Kohilasse
teeniksid;paraku;diplom;Näiteks;26;lõkke;Mare;Lätis
head;Kadarviselt;Pean;orkester;Me;lapselapsed;broileritest;tahagi
Rakverre;osaledes;muskaatkeel;filmi;Eraldi;normaalne;Aldo;tegevuse
saadas;plaanides;kannatajaks;30;Anne;Violett;leksikoni;võtta
valik;tähendas;Sööd;muusik;professionaalsed;piletid;maestro;Võib-olla
väikseid;ühine;Arusaamist;raha;maakond;kolhoosis;moment;tore
muusikutest;Põldmäe;11;autor;Estonia;ostma;nonstop;kirja
panna;mängima;Handole;professor;tuua;pesuhtimas;BBC;mahutatud
tulemust;tšelloõpilased;Nubludega;moment;Ello;Parstins;härra;seitse
plahvataks;mängisin;200;lõi;Saksamaa;autodega;autor;tähendab
kannatajaks;korrektiivid;Himma;nonstop;Mare;Euro-Disneylandi;head;toetanud
seisuga;täiskasvanud;Violett;tähendas;omavalitsuste;moletegrateerunud;200;kannatajaks
jagajaid;sattusin;Kapa-Kohilasse;teatri;BBC;õpib;lõi;Peeter-Peter
Miks;kahjuks;Seal;kolmas;Tartu;lõunasöök;;Väike-Maarjas
eksisteerimas;Kunagi;Tamsalu;head;Olen;tea;pundid;tavalisel
vaata;küllalt;Tšaikovskit;mulje;Ottawas;pangatöötaja;Need;ajada
kinni;mõtlen;Hannes;No;niuke;palk;project;ülesanne
nukrust;leidsin;BBC;andis;Tralla;protsessis;last;võrkpalli
märksõnast;nõrgem;Meeldiv;Eestis;Paemurru;jäämist;kunst;juht
elavdada;põhjendust;Kadarviselt;Ottawas;Saareväli;pillid;no;keeruline
selgub;Oluline;Jumal;aastatest;Missugune;rasvast;tea;kontserditel
