EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kanda;jõuad;Ikka;armsate;Magister;praktiline;Magister;klaverile
rokki;jääda;Ma;kehtestas;Eks;perekonnasõber;See;kõlakujutus
arv;saatesse;See;jäi;Ja;teadsin;hobi;jätta
verstima;nimega;prantslane;Magister;Eesti;blogdoidiga;Tret;võimalust
saavutus;kaua;loodus;See;natukene;head;langes;oskab
mängitakse;repertuaaris;Tret;arv;oktoobrist;nullist;populaarne;hobu
ilusamalt;oodatavalt;Enamus;muusikud;TTV;inglissaarega;loto;sündisin
Rakverest;naisoboemängija;Karlsruhe;onju;20;vajadus;Benjamin;annavad
moosiga;loodan;Rootsist;külas;lemmikpille;leida;sporti;trenni
pühendunult;harjutada;verstima;Just;live;jääda;sutan;sobib
vaba;Ikka;Peagi;kooki;barokk;Kindlasti;10;interpreet
avanasse;iseseisev;loto;Jah;raha;moor;bakalaureuse;meheliku
Seda;näidanud;Kuidas;näitleja;Siis;unistused;kontakt;täis
kasulik;kolm;lootsin;Audenteses;hobu;täis;Karlsruhe;närvis
valmis;kaks;Siis;pingutus;metamorfoosi;hobuele;närvis;tüüpi
juhtuvat;ausalt;Lai;näiteks;pingutus;konkurents;hoogsalt;olegi
saatega;salvestus;salvestata;Et;Nojah;armastust;toone;loto
kaasa;pärasconkasin;kauri;live;tütre;rock;trend;närv
Eelmine;saavutus;moosiga;kaasa;haruldane;tea;pill;puhkpille
head;Kuni;edu;start;tippsportlane;planeerida;123;Eestis
alustasime;ühine;ühikas;rock;sporti;live;programmi;publiku
tabavat;jõudsin;123;tea;Kuidas;töötama;On;pillil
panna;vähesed;Karakras;asi;närvis;Benjamin;Just;kirjutatud
kuus;hooaeg;Benjamin;Ta;salvestata;haarasse;head;tore
proovilepanek;võlus;Lääne-Virumaale;;rokki;emotsionaalsemat;optimist;annan
Käisin;lõpuks;Põlvas;tore;bakalaureuse;tõestama;variante;õpetajaid
tütre;Siis;Just;123;muusikakeskkooli;koti;prožektor;Karlsruhe
matkata;õpingutega;Tuligi;raha;Tuligi;kontakt;armsate;Lääne-Virumaale
neljandad;juhtudel;10;prantsuse;rock;konservatiivsematel;rock;meeldib
korda;jobu;Lõpetasin;võttis;Paan;soolo;tea;planeerida
matkamas;sattusingi;sutan;head;Oled;limp;limp;sportlastega
oskad;osta;Nojah;No;Karlsruhe;optimist;pisik;Tuligi
algabki;Barakked;Kanda;valiti;Kanda;drastilise;nullist;Saksamaale
soovitused;ilusad;Paan;barokk;Just;tervisespordiga;No;väga-väga
osta;vähegi;Kummardan;veebruar;Audenteses;emissiooni;laval;võrreldes
saateks;Esimest;Kaksu;Eestis;Lääne-Virumaale;metamorfoosi;moor;tuligi
