EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eristus;lekkimise;inimliku;kvaliteedihüpet;tegemist;ülevaatest;saadaval;vaikimisi
küsitakse;Mida;Nooremate;puudutavad;vabadus;Pealegi;teenuse;käibest
püüab;IP;kommentaari;tagajärjed;kuu;vabakogunemine;rikkumisel;kahjustada
sõna-;Uut;tohib;Loodetakse;IP;kasutava;isikut;nõrkuse
kogusised;number;sõnumeid;aeg-ajalt;isikute;võimaluse;Nooremate;uus
eeldati;infot;huvilist;Kristjan;asub;põhjendama;personaalsete;iseloomustusi
suhtlusvõrgu;isikut;pandud;esitanu;arvestama;põhjustab;käibest;vaatamisel
levinud;interneti;Vahet;teada;hetkel;paljudes;infot;30
hüppelist;suurt;jätab;reegli;liikuma;kliente;mäluseadmetesse;ettevõtetelt
bürokraatlik;kord;Viimase;liikuma;direktiiv;inimeste;karistusega;kogumise
häkkimise;loevad;talletub;eurot;tea;hoiatavaid;aeg-ajalt;Ja
kirjavahetusest;Uuendus;ümbritsevat;tegemist;eeldab;aeg-ajalt;teatamatult;haldajale
arusaadavalt;töökoormuse;koguvatelt;koguda;lood;küsitakse;oodata;Tere
seadus;rikkumisel;masinad;halbadest;uue;tavakodanik;üksikkasutajate;regulatsiooni
vabadus;nõustamiste;peituvaid;muudki;ümbritsevat;peituvaid;ohtude;ettevõtetes
13;Iga;huve;lepinguid;koguva;mõju;Andmetega;kord
aadress;abstraktsete;siduv;bürokraatlik;esitanu;tagajärjed;õigus;Euroopa
jutt;kasutajate;loevad;andmeid;uute;kommentaari;Kui;puudutavad
kvaliteedihüpet;ülevaate;peeglisse;tavakodanik;seegi;tuvastada;skandaalid;Seda
menüüde;protsendi;peata;pärija;kahe;lekkimise;haldamine;
lõpus;suuruse;harjutatakse;deme;esmalt;koguvate;Kirjeldatud;mõju
teatamatult;halva;tehnolooga;pildid;iseloomustatakse;vasta;koostanud;pakkumine
andmeid;Kirjeldatud;aktiivsust;harjutatakse;info;kvaliteedihüpet;intrigeeriv;isiku
kasutajate;vaikimisi;looma;tõid;vaja;ettevõtetelt;maksimaalselt;teenusepakkujate
teenuse;uurivad;õigus;sarnast;esitab;käibest;kirjavahetusest;eurot
mäluseadmetesse;haldamine;Andmetega;Liidu;kliente;Port;suhtlusvõrgu;pahategijaid
Varem;kogumisest;vigade;paljudes;huve;tagatakse;Mida;regulatsiooniga
kasutava;ettevõtetes;ekspluateerimine;Sellest;huvilist;personaalsete;liikmesriigid;arvestama
külmaks;arusaadavalt;liikmete;arusaadavalt;eemaldama;juhtuva;jätab;hoiatavaid
seadetega;teenuse;esmalt;regulatsiooni;teada;traalimisest;kergitatakse;puudutab
väiksema;püüab;töötavaks;üksikkasutajate;isu;intrigeeriv;aastakäibest;kuluda
aastakäibest;Olgu;kultuur;sotsiaalmeedia;inimliku;omapoolset;töötavaks;kogunevad
tekke;Seda;tavakodanikud;interneti;andmevarguse;miljonit;nõustamiste;kliente
aeg-ajalt;kostub;Pangakonto;Tähelepanu;kasutava;masinad;peituvaid;vasta
andmevarguse;sõnumeid;ettevõte;ülevaate;elus;portaal;ekspluateerimine;Seega
asendub;vigade;väiksema;intrigeeriv;tegudest;kasutajate;piisavalt;väärtustamises
intrigeeriv;eeldati;sarnast;jätkata;sündmusena;Tähelepanu;olemasolust;isikute
tööandjale;vasta;hüppelist;Nooremate;regulaarsele;valides;nõuetele;Isegi
räägitud;mõttega;tekke;kultuur;muutma;maailmale;liikmete;Muutus
tehnolooga;Eestis;eetris;kahe;infopala;tegevuselt;koguvatelt;karistusega
arvestamisest;kuueteistaastasest;tagajärjed;seegi;aktiivsust;püüab;arusaadavalt;püüab
Eurooplastele;andmed;kuluda;liikmesriigid;informeerima;sõna-;väärib;kauplemisega
olulisuselt;õlgu;globaalsest;vigade;olemasolule;teatamatult;räägitud;koguda
käibest;kliente;eemaldama;Seega;tegevuselt;väärtustamises;kvaliteedihüpet;piisavalt
kauplemisega;portaal;Andmete;kord;asuvad;unustab;Nõustumise;muretseda
lood;Tere;õlgu;Sedavõrd;pakkumine;muretseda;analüüsita;vabadus
Nõustumise;trahv;Iga;suurt;tekke;hetkel;lõputute;Näiteks
kuhjumine;aktiivsust;harjuma;maksimaalselt;olulisuselt;sündmusena;lepinguid;tegudest
küsivat;teenusepakkujate;neli;sündmusena;ohtude;eeldab;päeva;menüüde
puudutab;lõpus;hoiatavaid;suhtlusvõrgu;teenuse;vabadus;sündmusena;inimeste
skandaalid;aastakäibest;andmesubjekti;oodata;harvad;lõputute;uurivad;asukoha
vaatamisel;neli;Tere;talletub;tuvastada;vaatamisel;Klientidelt;vaielda
sündmusena;liikmesriigid;muudki;aja;küsivat;aastakäibest;tunnuseks;andmetega
säilitada;info;levinud;Facebook'i;trahv;abstraktsete;arvestamisest;tööandja
ülevaatest;nõue;Isegi;enamus;koguvate;analüüsita;andmed;juhuks
globaalsest;masinad;mõttega;eemaldama;oodata;Mõnel;Loodetakse;liikmesriigid
sotsiaalmeedia;sarnast;Tähelepanu;kehtis;halva;nõustamiste;muretseda;muutma
iseloomustusi;seadetega;kostub;maailmale;kommentaari;haldamine;vaatamisel;sotsiaalmeedia
rahustav;inimeste;töökoormuse;Edaspidi;informeeritud;On;tagajärgi;kogutavate
nõusolekuta;uue;üksikkasutajate;keelatud;võimaldavad;töötavaks;sõna-;keelatud
info;lepinguid;suhtlusvõrgu;pahategijaid;siduv;Kristjan;asuvad;Pealegi
ohtude;eetris;Regulatsioon;Kirjeldatud;vasta;Kuid;trahv;Samal
Pangakonto;kodanikelt;suunis;informeeritud;regulatsiooni;Iga;miljonit;nõustamiste
töötavaks;kuuluvat;andmevarguse;asukoha;vaimus;13;liidus;aktiivsust
pahategijaid;kehtima;sega;rikkumisel;nõusolekuta;kohustust;jätkata;suurema
Sedavõrd;seadusega;kirjavahetusest;menüüde;haldajale;jutt;kuueteistaastasest;iseloomustatakse
olemasolule;peeglisse;elus;isiku;edastada;nõue;hetkel;kohustust
elus;käivate;suuruse;iseloomustatakse;halbadest;regulatsiooniga;vabadus;maailmale
liikuma;kauplemisega;Facebook'i;eurooplaste;kodanik;koostamisele;tegudest;soosis
kuu;andmevarguse;tööandjale;mäluseadmetesse;ajal;Facebook'i;kohustust;edastada
Andmetega;Kristjan;bürokraatlik;seadusega;vigade;Varem;harjutatakse;uue
sõnumeid;kodanik;tallele;vasta;harjuma;esmalt;nõndanimetatud;asub
regulatsiooniga;miljonit;Kehtinud;IP;käivate;halbadest;Mõnel;rahustav
tavakodanikud;Valida;miljonit;kasutajate;koostamisele;elus;maailmale;liikuma
masinad;juhuks;On;eeldatakse;soosis;nõusolekuta;lood;võimaldavad
kergitatakse;seadustega;iseseisev;koguvatelt;ekspluateerimine;õigus;kasvu;13
aktiivsust;ettevõtetelt;soosis;pääseda;juhtuva;maksimaalselt;vabakogunemine;peituvaid
trahviraha;ekspluateerimine;Eestis;haldajale;tagatakse;deme;tavaohtlikud;Uus
harjutatakse;jätkata;kasvu;kasvu;paljudes;kogunevad;iseloomustusi;ümbritsevat
Mida;informeeritud;pahategijaid;Andmete;sega;Viimase;päringu;teatamatult
haldajale;maksimaalselt;rikkumisel;leidub;piisavalt;trahviraha;direktiiv;korraga
koguva;kahjustada;pildid;kliente;reegli;globaalsest;muudki;kultuuri
vanem;edastada;mäluseadmetesse;vaielda;seadusega;reeglitega;väärtustamises;interneti
tagajärgi;Samal;Sellest;päeva;kogunud;säilitada;huvilist;Uut
töökoormuse;esitada;kurikuulsad;lõpus;kogumise;eetris;omapoolset;peeglisse
kurikuulsad;kogunud;eristus;jutt;külmaks;keelatud;eristus;Nooremate
andmekaitse;Klientidelt;haldamine;uue;eetris;kultuuri;kujuneda;Sellest
Port;reegli;vaielda;Regulatsioon;koostanud;asukoha;põhjustab;loevad
liikmesriigid;kehtis;Aega;puudutavaid;Uus;protsendi;seadeid;Liidu
infopala;unustab;vaja;juhuks;seadus;sega;aadress;suhtlusvõrgu
asub;asendub;Kuid;ekspluateerimine;väärib;Nüüd;puudutavad;keeldumist
Seega;arvestama;vaatamisel;tekke;neli;uus;Eurooplastele;intrigeeriv
Sellest;iseseisev;Loodetakse;Euroopas;arvestamisest;Nõustumise;isu;käivate
seadusega;eeldab;sõna-;valides;eurot;jätkata;vähendama;omapoolset
pakkumine;informeerima;rahustav;neli;globaalsest;päeva;suunis;tagajärjed
halbadest;kuluda;13;pandud;jätab;juhtumitest;levinud;number
isu;harvad;kogusised;suunis;pääseda;käivate;menüüde;Varem
Muutus;sotsiaalmeedia;protsenti;analüüsita;kujuneda;andmed;pildid;pildid
Tere;seegi;skandaalid;esitab;lekkimise;karistusega;inimliku;olemasolule
kahe;aeg-ajalt;paljudes;ettevõtte;masinad;kuluda;vaikimisi;Aega
koostamisele;tavaohtlikud;Tähendab;asuvad;suunis;lepinguid;kultuur;arvuti
ajal;eristus;lõputute;Euroopa;menüüde;Muutus;bürokraatlik;koostamisele
kahjustada;juhtumitest;nõndanimetatud;seadustega;keelatud;aadress;interneti;andmeid
teada;bürokraatlik;piisavalt;tehnolooga;vanas;suurt;eurot;maksimaalselt
nõuab;nõndanimetatud;kohustust;olemasolust;Varem;iseseisev;Isegi;pääseda
kogutavate;peituvaid;kahe;juhtumitest;sõna-;Aega;portaal;aastastele
kliente;valides;kuueteistaastasest;muutma;lepinguid;kauplemisega;tegevusskulptuuri;juhtuva
soosis;koguvatelt;karistusega;teenuse;rahustav;andmesubjekt;looma;põhjendama
aja;huve;Edaspidi;ettevõtetes;korraga;looma;kurikuulsad;kirjavahetusest
jätab;vanas;eeldati;ümbritsevat;On;seadustega;Sedavõrd;kuu
uue;Nooremate;esile;andmed;kultuur;Nooremate;andmesubjekt;võimaluse
eemaldama;tavakodanik;olulisuselt;info;kord;liidus;andmevarguse;kogunud
loevad;tunnuseks;vabakogunemine;vaimus;leidub;kahjustada;tuvastada;kogumisest
Ja;külmaks;analüüsita;vaja;Nüüd;20;soosis;seegi
tööandja;Sedavõrd;harvad;Mõnel;Infoajastu;Valida;regulaarsele;arvestamisest
Olgu;kirjavahetusest;kuu;Seda;Vahet;väiksema;abstraktsete;harvad
On;Infoajastu;aastakäibest;direktiiv;pandud;Samal;Tere;mõttega
maailmale;pärija;kauplemisega;Tähendab;jutt;siduv;õlgu;juhtumitest
kord;Näiteks;traalimisest;infopala;Muutus;kostub;kuu;kahe
tõid;maailmale;Mõnel;püüab;puudutab;harjutatakse;infopala;tekke
number;Seega;20;esmalt;Andmete;asendub;Sellest;looma
vaja;On;kvaliteedihüpet;tohib;tunnuseks;neli;liikuma;ülevaate
regulaarsele;Uus;abstraktsete;võimaluse;nõue;liikuma;tekke;regulaarsele
isikut;menüüde;Liidu;võimaldavad;analüüsita;nõrkuse;Facebook'i;Sedavõrd
hoiatavaid;liidus;käibest;vanem;Sellest;eemaldama;kuuluvat;Kirjeldatud
lekkimise;hetkel;koostamisele;kodanik;asukoha;Pangakonto;Muutus;Klientidelt
koostanud;Nõustumise;vasta;kirjavahetusest;tavakodanik;number;Pangakonto;seadusega
kuueteistaastasest;tagatakse;teenusepakkujate;andmete;kvaliteedihüpet;rahustav;kord;vabakogunemine
peituvaid;põhjendama;Tuntud;13;interneti;eristus;Iga;info
tavaohtlikud;deme;Nüüd;kuu;sotsiaalmeedia;Tere;eetris;esitab
Vahet;eurot;tunnuseks;ajal;sarnast;liikmete;kuluda;deme
hetkel;Kehtinud;Ja;tegudest;omapoolset;pärija;Kristjan;elus
sega;muutma;direktiiv;Muutus;tegevusskulptuuri;oodata;esile;jutt
keelatud;puudutavad;trahviraha;suuruse;bürokraatlik;rikkumisel;info;halbadest
30;suunis;nõustuma;karistusega;kahjustada;vähendama;sarnast;tegevusskulptuuri
omapoolset;Ja;seadetega;Ja;peata;kahe;vanas;siduv
Uut;tekke;maksimaalselt;Pealegi;Seda;Edaspidi;enamus;töös
karistusega;mõju;nõrkuse;Alates;Kehtinud;töökoormuse;Ja;Nüüd
juhtuva;kahe;Kui;inimeste;Port;pildid;Varem;kodanik
vasta;juhtuva;Samal;Isegi;30;30;reegli;suunis
Seda;ajal;Mida;Kui;Ja;halva;IP;andmed
eetris;esmalt;keelatud;Nüüd;Facebook'i;keeldumist;huve;harjuma
esitanu;ettevõtte;olemasolule;asub;trahviraha;suuruse;kehtis;liikmete
rikkumisel;muudki;päringu;sõna-;Klientidelt;tööandja;Edaspidi;protsenti
ettevõtte;Mõnel;Seda;tegevuselt;Aega;hüppelist;;Vahet
Tuntud;Port;deme;põhjustab;Kui;kuu;aja;personaalsete
abstraktsete;levinud;nõustamiste;siduv;Iga;seadetega;Seda;pärija
aastastele;Edaspidi;Kirjeldatud;koostamisele;13;Eestis;hüppelist;trahviraha
ümbritsevat;keeldumist;valides;õigus;Olgu;direktiiv;Samal;Uuendus
huvilist;saadaval;väärtustamises;halva;Viimase;kasvu;Alates;Eestis
keeldumist;kogunevad;halbadest;kuuluvat;Pangakonto;tegevusskulptuuri;30;Facebook'i
esitada;põhjustab;menüüde;saadaval;Valida;huve;Olgu;kuhjumine
saadaval;Pealegi;Näiteks;haldamine;Euroopa;liikmesriigid;valides;Eurooplastele
Alates;kohustust;Varem;tea;Tere;harjuma;On;tohib
koguvatelt;võimaldavad;Sedavõrd;;Eurooplastele;tea;esmalt;lõputute
vähendama;koguda;vaimus;Näiteks;Kristjan;talletub;Port;töötavaks
kodanikelt;väärib;Klientidelt;30;Samal;Euroopas;peata;saadaval
informeerima;asuvad;põhjendama;kogunud;Eestis;kuueteistaastasest;halva;aeg-ajalt
Loodetakse;enamus;lepinguid;On;tohi;tohi;sega;tähendab
Samal;uute;Valida;Eestis;Tähelepanu;Eurooplastele;number;ekspluateerimine
tegemist;leidub;Olgu;number;Mida;peeglisse;tea;sõna-
