EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muudeski;1966;Järsku;elavate;22;Clive;loll;Mihkel
hea;õnnestub;tav;sapiens;Kristus;protsenti;1000;32
sekulaarsesse;tajub;paragrahvi;judo;Enne;Don't;instituut;vana-vanaisade
tehniseerida;ajumaht;Piritale;Need;kuuluvad;1966;halb;eitanud
samastada;kuulutatud;Need;tea;Arrak;Hugo;2013;väljendab
head;lõpu;Lausaks;kaasa;instituut;ühendada;Plancki;raames
juhtumas;ületavad;Aga;asi;Kui;monorelss;Me;Eestis
ühiskonda;tuntakse;Brown'i;vadis;Clive;Chalmers;moment;erineda
panna;teagi;linnriigid;USA;Me;hobune;Vot;lahutada
politsei;7;kolleks;;kommuni;suhe;Renee;lõpp
kindlasti;jumalast;välgusähvatusi;Don't;Mae;;imestada;sõnu
imelist;džinni;Petlemmas;73;Suur;silmad;;väärtus
avardanud;toetun;Samal;hindama;Hugo;rong;Dark;kirjutatud
märgata;manegeerima;põrgujutt;arengus;sakraalne;juhitamatu;1966;tore
usklikuks;selgitab;Benedictus;osadest;Uku;ulmefilmid;Clive;tahab
vankrit;armastan;Nobeli;prantsuse;individuaalselt;energiatest;head;kujutatud
teadvust;hüppab;50;kirjanik;jõulusõnum;number;Chalmers;saamiseks
viivita;kvantifitseeriva;Tammsaarega;moment;New;hüppame;Don't;-st
võtta;tihti;Chalmers;The;Dark;õpib;Mutt;kasesamane
jumalana;kunstis;judo;head;Napolion;Lewis;laps;Pärnu
Vaata;suureks;piiblilausele;mulje;Jah;kvantifitseerida;Need;kaugeneb
kinni;Siis;miljardit;Tema;Yopile;lause;progressi;100000
Jüri;arvatakse;Mesopotaamias;kasutada;The;konna;auto;võtta
Samal;avaldati;Babüloonia;seisavad;Chalmers;astmes;maid;kommenteerivat
lumiseid;neitsistsünd;Jaagupist;Eestis;niuke;maid;judo;väga-väga
elavusega;kirjeldatud;David;1966;Niipalju;lihased;tea;seitse-kaheksakümmend
eksisteerima;võimaldab;Vastupidi;keeles;Don't;telefonid;no;Jeesus
selgub;oluline;Pluss;New;Kaplinski;mikro-;energia;väljend
