EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koostööd;puht;püüame;Kirjastus;arv;tänatud;miljonile;keelamise-käskimise
kõnelused;Euroopa;tänatud;kehtestada;annab;Bütsantsi;Nagunii;hästi
psühhoteraapilise;Sepaidžaanis;teos;demokraatia;pakub;eluaastast;pärsia;varem
ülikooli;70;terane;turbani;vaatame;identiteedikriisis;tublisti;On
ignoreerivad;katse;traditsioonilist;loosungite;toob;Räägime;kolmandikku;korteris
identiteediküsimustes;leevendusviisid;tapeti;läänelike;tegevus;inimkonnast;Rootsi;kasutada
tänavatel;fundamentalistide;turgudele;islamimaailm;punktid;erinevalt;identiteedikriisis;sõnagi
modernismi;islami;hull;eurooplaste;teki;Famukil;usukoolipoistega;22
rätikuid;otsuse;tasandil;kriisid;saamise;eurooplastele;Bütsantsi;Mind
maa-ala;lõtkuvateks;Ehin;füüsiliselt;absurdse;luuletaja;Pariisis;paha
töökabinetti;detsembrikuus;laureaadi;Üks;upsakas;taevas;ajakirjanik;leida
seaduspärasused;räägibki;täiuslikum;suurlinnades;mehed;Morrison;rahvuslikke;teravam
räägibki;inimese;püsti;seoses;korda;traditsioonis;Akadeemia;islamimaailma
tähestiku-le;andis;esitatud;õpetas;Mind;arenev;keeleuuendusliikumine;Järgmiseks
-te;Kuna;suulisel;sõjaväelise;seisma;eriti;tänapäeval;Euroopa-mõjuline
mereäärses;kodanlikust;perest;romaani;asuv;kandidaat;kolm;märtsikuu
leevendusviisid;mägismaal;pöörama;skulptuuris;minek;tänapäeval;Vahemere;tegelikult
lähtutakse;edasiarenduse;sulgeks;teatmeteoseid;satub;viimaseks;Araabias;Turkmeeni
kogumit;huvitav;silmad;lumes;fundamentalistid;võõra;inimlikud;puudub
arengulembuses;meeste;araabiamaailm;äkki;meelde;sotsioonilist;Ankaras;tundma
kirjanduspreemia;ilmunud;Kirjanikud;atmosfääris;Et;idamaid;Liis;klassi
väga-väga;õppida;ebavõrdsuse;no;situatsiooni;tahaksin;lipukiri;Venemaal
randade;aasta;au;Seppel;nisustel;õppis;ebademokraatlikul;näiteks
peategelased;idamaade;abstraktselt;lääne;istuma;poliitikud;Ehin;muutuvad
mõtlesin;Nojah;võrreldes;Iraak;See;Akadeemia;türklasi;külast
Inglismaal;identiteediraskused;reisil;tekkis;võim;Saudi;peaministri;võimsuse
kirjanduslikud;rihmat;oskused;uneski;kaks;Noh;Sepaidžaanis;paljudes
Aasiast;suurlinnades;väärtustest;Turkmeenia;dema;üllatuslikult;Mayndanud;katse
ida;komplekse;külaprobleemid;püüavad;probleemide;islamistid;kokkuvõtet;jälgida
sotsioonilist;tasemel;võõra;70-le;iive;kriisid;maal;juurdunud
tundmused;Terry;kaheli;kirjaoskust;keerulisem;reedene;proovime;püüame
teatmeteoseid;skulptuuris;Andres;tähele;-te;ühiskondlikud;üksinda;hingata
mõistlikud;võtnud;raske;kodu;ongi;mereäärses;riigipöörded;riigist
fesside;juhtmed;romaani;kindel;kohti;tõlkes;armeenlasest;suurlinnas
Maastmess;kohtusse;Famukil;Istanbul;au;Vetles;Käis;püüavad
tutvustuseks;filosoof;õpetada;Nobeli;oskused;Pariisiga;nälg;paljudele
riigipööret;hoitud;maa-ala;Froidi;üldiselt;interneti;romaanis;järjest
ruum;kord;paga;võitluses;iseenesega;Slavofiilid;kiituseks;pärsia
töötlevad;isa;lumest;oska;kasutamise;rumal;detsembrikuus;Kõik
oskuslik;Siin;1928;meelde;hirm;luges;lähemalt;europarlamendis
püüame;sulamit;nisustel;elada;toreda;70-le;Staatus;öelda
alaviitide;Mohameetlikuma;valitsema;hoiak;varju;mägismaal;sõber;lugeda
Siin;keskmest;Nad;eesti;seisev;riigipööret;anda;10
kloostrid;mõõdupuuks;tõenäoliselt;antakse;tunnistama;sugulastega;hirmud;viiendiku
langetamisel;Iga;keskmes;ettekujutustega;formaalne;meenutada;tagasilöökidest;üheselt
jõudnud;täna;isoleeritud;suuruselt;annaks;algusest;Pamuk;vaatame
vaimsel;keeranud;Üks;Akadeemia;uskuda;liidus;tüdrukut;täiendada
action;Kuigi;tühiste;esitatud;meeste;Aasiast;Slavofiilid;paari
erakoolis;kehtestada;kõnelused;iive;eta;kahe;elukvaliteeti;külaprobleemid
tunnetati;Mure;Kui;idamaid;no;Ma;Tanel;liberalismi
küsimusele;ajada;tammuk;kriis;aeg;töökabinetti;Läku;üldse
suhted;islamivabariik;Mure;sufid;hullult;naisi;märkasin;detsembrikuus
propageeris;provintsilinnades;Rääkimata;Euroopa;ülbe;kloostrid;Iraak;vabariigi
poolehoidjaid;asjades;töökabinetti;asuvad;eraldada;püütakse;ülitundlikkusest;aeg
kultuuridega;käskis;Renee;võrreldes;internetist;Pinot;vabaks;Läänes
Psuleezzois;usukoolipoistega;mõõdupuuks;ülikooli;võib-olla;nälg;Hispaania;saamise
katkendi;suund;nõudes;sõber;le;Pegasuse;Istanbulist;Ameerika
identsus;kogumit;nafta;loobus;uneski;Ülejäänutega;talumeestel;riigipööret
idamaid;programmilised;hirmud;ele;veider;püsti;diplomaatia;ühiskonna
näitama;Ehin;Väärtussüsteemid;lubada;ele;leeveneb;režiimi;Saksamaalt
haridusvanadel;uue;Ajaxnike;tänavatel;teravam;ülitundlikkusega;mõtisklemine;inimestena
väärtusega;sfääris;polka;annaks;tapeti;sakslased;alapealkirja;linn
lipukiri;kriis;vangis;Perel;kogumit;Ühendriikides;reisiks;linna
režiimi;läänemaailm;prantslased;muutub;Staatus;kõrgem;Õige;toimubki
vägivaldseks;mõlgutada;laastus;tasakaalu;preemia;paga;Arenev;kristlike
olukord;naisterätikute;Armeenia;sajandit;propageeris;asuv;sakslased;võtma
araabiamaailm;islamimaailma;rida;Kuidas;tankide;küpseda;tammuk;liigutavad
korrastavad;põhjused;valgustuse;kirjutas;näis;usukoolipoistega;Väärtussüsteemid;-te
solvangud;kardeta;põhjused;märtsikuu;kerge;sõber;Ajaxnike;ladina
lumi;seisma;Tänapäeval;renessanssi;eesti;demonstreerivad;Tahaks;tugev
lahtitegemise;tähestiku-le;kaebleb;juht;sealjuures;tõe;kultuur;elanik
eelkäijat;kirjanduslikud;identiteediküsimustes;esimene;sekula;ignoreerivad;ignoreerivad;Tendermann
toimubki;tunnistama;;Pärast;perest;kaua;arengus;tasemel
ühiskonna;vajatakse;arvan;otsingutes;vene;lootust;Vastus;asja
iive;Ma;pidur;Renee;hulga;Ajaxnike;Inglismaal;maal
tähtsam;faktide;punaste;valimised;kujutletavat;leida;moslemitest;natukene
hüüame;maal;pikkune;lubanud;kanda;arengulembuses;demonstreerivad;Palju
tüdrukut;ühiskonna;sinnagi;oskuslik;tahetakse;miljonile;ülbe;Morrison
võrdsed;valitsev;tankide;-st;leeveneb;poos;saatus;meiegi
Mind;protsent;arengule;rätikukandjatest;jumala;Istuks;sfääris;õppida
vastupidi;reisil;Vetles;õppida;omavad;detsembrikuus;naiste;mikrofoni
probleemide;piiri;detsembrikuus;Euro;pani;absurdielementi;objektiivsete;Iga
puudub;rahvaste;Hispaania;eta;aru;strateegilise;otsustaja;tüdrukutel
reeglid;tundma;Rootsi;komplekse;uhke;lehekülje;oskas;taktika
teravamalt;Nagunii;New;inimest;ilus;talumeestel;Kolmas;kahe
õpetada;kipu;igatsenud;sõjaväelased;ajal;programmilised;tööplaani;ütles
kättesaamisel;sõjaväelist;prisma;maa-ala;pluss;sarapaaride;korteris;küla
lahti;maade;Froidi;jälle;hingata;Iraagis;võrdleme;Pamuka
absurdielementi;loengusaalides;sugulastega;TEA;teos;kergemini;vägivaldseks;lahendama
edasiarenduse;õhku;Nagunii;Salvador;kaua;võitlevad;eurooplastele;kolmandikku
kasugune;võtab;Pinot;meeste;paljudes;looming;jooksiski;suur
lembelisemad;arenev;sufid;keelt;hea;otsuse;europarlamendis;sõjaväelased
tuntavad;mahedalt;protsenti;kandidaat;alguse;nafta;Iga;rahvuskultuuri
aasta;tõlkes;programmilised;türklane;luges;vangis;gaasijuhtmeid;noori
teema;äärel;pegasus;koha;sinnagi;turgudele;Nojah;maailmas
ühisjooni;probleemi;sega;Kõik;vormides;süüdistavat;Selgub;sõbraks
kodu;suu;tüdrukutest;otsuse;kartuse;fundamentalistid;niitse;Tomuk
kapach;lumest;mikrofoni;juute;filosoof;jäid;Atatürk;räägitud
tunne;pädevad;Akadeemia;jumala;osale;modernismi;absurdielementi;Paratamatult
demokraatlikult;tervikuna;Õige;ilmunud;1928;Mind;Mees;ühisjooni
muutuvad;märtsikuu;ärimees;riigid;konflikti;Renee;Psuleezzois;ääremaa
vaevleb;tüdrukutest;Eks;öelda;tundma;Läinud;tariaga;Prantsusmaal
missal;vaatame;Morrison;liberalismi;tuttaval;kõiksugukomplekse;Tööeetika;mitmekümne
püsti;perest;tsivilisatsiooniga;anda;kristlike;vaatasime;Yorgis;lääne
kardeta;lugeda;märkasin;Hispaania;lubata;Mees;keskmes;prantslased
vastupidiseid;jutus;psühhoteraapilise;eestlased;On;kuum;rumal;lahutas
reedene;üksinda;Tsaari-Venemaa;linnast;kultuur;põhjused;sümboliks;
süvenenud;voolama;erakoolis;Pamuka;Ehin;tänavatel;Jungija;tahtis
tähenda;kolmandikku;kriisi;haavadega;jutus;TEA;peakangelase;ajaga
renessanssi;töökabinetti;Ühendriikides;Vahemere;taktika;ristide;tarbimine;euroopalikku
igatsenud;haridusest;keelamise-käskimise;kohtusse;perioodil;põhiväärtused;Hirm;ringreisist
läheneb;jõuga;tundi;Ajaxnike;pandud;Hirm;Pamuka;probleem
22;tankidega;kaitset;arv;Istanbulist;tankid;Kirjastus;kõrge
hullusti;tahavad;sarnast;jäi;partei;pildi;äri;kaugetes
tankidega;Perel;TEA;aastat;demokraatlikult;Pamuki;seaduspärasused;araablaste
lahkel;harjunud;keeleuuendusliikumine;See;islamimaailm;sügavale;Moodne;Turkmeenia
sunniitide;ääremaa;Istuks;Atatürk;tappa;sulgeks;silinderkübarat;töötlevad
Ja;leida;gaasijuhtmeid;seaduspärasused;Aga;gaasijuhtmeid;Jah;hiljuti
alanduse;turgude;ühisjooni;otsides;Nad;keelamise-käskimise;Ma;eurooplased
ühildumisest;kaitsevad;tublisti;asub;Vetles;Tanel;kriisi;tähele
turbani;tänna;sümboliks;elanud;natuke;Jungija;nafta;kirjutab
On;üllatuslikult;kodunt;küla;naba;Moodne;pluss;Nii
tähestik;öelnud;pronkssõduri;rajamisel;ärimehi;Salvador;interneti;hoidku
kord;gaasi;alaviidid;informatsiooni;looming;1928;hoitud;vaimu
tõid;rahulolemisse;Nojah;tahavad;tüüp;Tendermann;kaebleb;kardeta
kanda;lumi;üleliia;polka;paga;New;Seppel;Araabias
reisiks;noori;Järgmiseks;laps;euroop;Peeter;fesside;paljud
aastasadade;Iraagis;Tööeetika;hirm;tohutu;atmosfääris;;näinud
otsingutes;jõudnud;22;piiri;ruum;liberalismi;looming;meenutada
arv;armeenlasest;fundamentalistide;Venemaa;tahaksin;Inglismaal;Mis;tõenäoliselt
70-le;annaks;40;Andresega;Ja;sümboliks;mikrofoni;läänelikud
püüdlustes;täiuslikum;proua;kirjanikud;TEA;reisima;Maastmess;räägib
leidis;rahvastega;renessanssi;tõlkis;Raamatu;seadus;probleeme;märganud
vaatame;sunniitide;kõiksugukomplekse;vene;Inglismaal;hullemaks;Ütleme;täpselt
kirjutas;valimistel;tähestiku-le;Vetles;Akadeemia;suuruselt;Tema;sonimütsi
kukutanud;vangi;leeveneb;näiteks;Atatürk;kristlasi;Tendermann;kirjutatud
tuletatakse;linnast;absurdielementi;10;Noh;skulptuuris;praktika;pronkssõduri
tahetaks;kontrastiderikkast;Ülejäänutega;inimestena;Euro;nõustamisel;sekularism;kristliku
normaalseid;tööjõudu;tagasilöökidest;Et;mikrofoni;-st;Salvador;fundamentalistid
eta;pikkune;jaburusi;filosoof;Tendermann;kontrastiderikkast;Saudi;kristlusest
sinnagi;mitmekümne;sultaniriigi;Pinot;Pegasuse;jäävad;renessanssi;sõpra
šiitlikul;täpsustada;lääneorientatsioon;õppis;nafta;normaalseid;kandidaat;kirjanikud
süüdistavat;kindel;Liis;islam;Kui;vähe;Lugedes;oskab
ettevaatlikult;vaadatakse;kontrastiderikkast;sulamit;23;punaste;poos;ratsionaalne
harva;võimsuse;salli;asi;tahavad;Väärtussüsteemid;prisma;surutud
sügavalt;lahutas;idamaid;nafta;Terry;sfääris;kruvi;lahkel
kaugetes;käsiraamatu;Bütsantsi;maja;Saudi;hirmud;70-le;räägibki
traditsioonilist;vedada;Psuleezzois;võidab;Mulle;kodu;Euro;Atatürk
varjavate;gaasijuhtmeid;leevendusviisid;Ta;linnad;võim;Morrison;ühildada
juttu;juss;linnapäritolu;;noori;protsenti;1928;takerduvad
oskused;kolm;Jungija;Saudi;Iraak;noorte;formaalne;maa
sulgeks;äärmiselt;peakangelase;Tänapäeval;tõe;René;See;tundi
algusest;kogunes;silinderkübarat;70;Armeenia;juhtmed;-st;lahutab
loosungeid;kirjastuse;Maastmess;arengus;paha;tüdrukutega;lõi;Venemaa
rahulolemisse;fundamentalistid;sajandeid;Morrison;New;tööplaani;10;kolmandiku
hoitud;märkasin;Mina;prantsuse;Kirjastus;elukvaliteeti;TEA;ühiskondlikud
tööplaani;pikkade;Iraagi;lõi;Morrison;suhe;pegasus;tähestiku-le
lõtkuvateks;On;Slavofiilid;tappa;Ameerika;üksinda;Renee;seotud
omandaksid;Tänapäeval;See;On;sõjaväelise;silmad;laps;usaldavad
panna;püüavad;Mayndanud;linna;maja;Terry;New;-st
laureaadi;sekuna;Sepaidžaanis;Tema;polka;kipu;vedada;Pariisi
märgata;asjade;Tahaks;room;René;sõjaväelased;Need;ajada
samastuda;Pärast;diplomaatia;andis;Salvador;Mure;polka;võtta
korda;jäin;Staatus;kasutada;sulamit;ebavõrdsuse;Mind;kirjanduslikud
mõlgutada;tihtilugu;Mind;pani;Vetemaa;surumite;sega;väga-väga
keelamise-käskimise;aru;Paistab;action;Kuna;rätikuid;Pinot;tuntavad
Peeter;suure;Vastus;1928;Pamuk;toel;room;võrreldes
kujutletavat;kaheli;Palju;keeles;Pinot;peeglit;no;keeruline
Selgub;suurema;kloostrid;New;Mina;pidur;action;70-le
