EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänatud;Oma;süsteem;jõululaulude;show'd;tahaksin;Laulan;mõju
esinesin;suurt;polegi;geograafiliselt;iseendaga;jään;Kuulasime;hästi
altandamaks;eeskuju;tuule;külalisi;inimene;kaugel;kultuurimaja;proovin
väikesed;esinemisnärv;rahvariideid;instrumendi;pakub;pedagoogi;lugu;nime
mõeldud;Mida;sealset;lapsepõlvest;toorest;hilisem;mängib;head
linn;edukalt;muutuste;haridust;saablembeline;Ida-Virumaa;Tartust;avastan
paepealne;Lõbutse;Tere;naljadega;profession;Sergei;televiisorist;keskkool
tähelepanu;folkmuusikas;kutsuti;armastamine;heade;Vabariigis;hääleefekte;bussi
Barakkuse;;spirituaali;saanudki;pind;mälestused;kantrimuusika;Haapsalus
psühholoogilise;sõbralikud;Lääne;septembrist;Seal;sõbrannad;paremaks;muutus
kumbosid;tasemel;võib-olla;Basskitarristid;Näiteks;restoranis;käisime;muretsege
ümbritsevad;sümptoasime;vestelnud;Kukruse;sealset;õppis;Küll;tuntuks
karnevalid;paneb;Laser;mängis;aval;ajama;Tiiule;lood
lastekeeles;rahvamuusika;Lepalt;klaverit;esines;õhtust;kaevurikülast;kasvatasin
surma-aastapäev;koostöö;Uriseb;populaarsus;abituriente;isadepäeva;olukorrast;Leninist
buum;sattunud;Soomes;valmistan;parem;aprillini;sealseid;Paulus
õpetanud;puhtad;hull;paremaks;vahet;leida;külaliseks;Kivi
režissööripuldis;vaja;viisidega;lausa;korda;Maido;millegipärast;tegelikult
Uriseb;õpid;teavad;ligimest;onu;pealinn;Õpetaja;töötada
teksti;sealses;Ansule;hiljem;iseendas;jätsin;proovisin;öelda
tavakool;jään;eestlannat;surma-aastapäev;metsa;laulad;Toomas;kolmeteistaastane
juured;Sul;hommikul;Joonas;minek;ühtegi;Jürgensi;kala
kestrite;abituriente;paljud;Õpetaja;probleemiks;valinud;eestlased;On
nädalas;No;lapsepõlvest;kork;istutama;Ma;Lõbutse;muusika
verivorst;jagu;Esimesest;Jürgensi;Sealsed;Lääne;elukogemusi;räägivad
ilusam;kantrimuusikat;lauljad;tellisin;laudade;minagi;Siiski;olnudki
naljaarmastajad;natuke;saunas;võitjat;meelde;saunas;sõbrannad;juurusliku
minekuga;Kringlit;TV;Unt;Et;naabrinaine;kaheksandas;mõtlen
varjuküljed;õppust;värvida;efekte;lapsed;teistmoodi;Teemaja;kuulas
vihastame;teinekord;verivorst;režissööripuldis;uus;kultuurielu;tõsiselt;näiteks
esinemisnärv;jääst;Tallinnasse;vilistlasi;ütlen;tartu;septembrist;küsisin
iseloomustus;osa;vaimustav;ilusti;esimene;Kaneme;keskkoolis;purjus
õpilasi;Nojah;ansamblist;õpetanud;See;vaikusest;leidsite;pered
mõtlema;õpetajaid;lõppkokkuvõttes;tabeli;vennad;võib-olla;Barakkuse;paar
vaikus;isadepäeva;keskeprogrammi;raskem;usun;häälele;jõuluõhtul;ilm
lahutame;Mul;tüüp;varietee;kaks;Basskitarristid;laupäeva;püüdnud
Haapsalust;impernabiikendiga;ballaad;elab;healt;paned;üksinda;lõpetaksime
tempe;käib;asulas;esimeses;elasin;väikese;eelistan;puudub
lauluseliste;head;õnneks;kindlasti;muutuste;reisisime;võitjat;kahjuks
ilusti;seotud;proovisid;no;asjad;Mihhail;töölisperekonnast;Haapsalu
armastamine;bussi;Kaneme;laudade;ongi;pedagoogiliselt;avastanud;Mida
aastasel;täna;Kohtla-Järvel;eelistan;koormus;millegipärast;Tundus;tõmmati
õhkkond;külla;kodus;perekonnast;tea;Mati;mälestame;kasutada
yldiselt;suhted;signaal;püüangi;publiku;Kuulasime;ansamblist;soovitan
asukonkurss;andnud;Vabadel;mõistab;hinge;sügavuti;kolmeteistaastane;klassi
jätkuks;kala;Muidugi;Eesti;valge;ootasin;mees;terad
aeg-ajalt;loogiline;lilleaed;kaevuriasulas;abi;tänulik;Enne;vabariigi
olukordadest;Steineri;harjub;anna;lauda;nädalas;seiklema;millegipärast
nimelt;kusagile;rakendust;kodu;juured;juhtkonnale;anda;muutuvad
kohalatisele;aasta;Sharm;imelik;armastus;isiksused;Leida;Leida
rahvamuusika;jõululaulude;keeruline;jään;varietees;sööma;erialal;proovisin
Oled;liikumine;;meelde;no;ideerid;lõpetamist;tunda
variatest;tööd;geograafiliselt;lahutama;toeks;režissöör;Pooldad;õppida
lüürilised;Lepalt;koerad;festivalist;aeg;sündinud;mõistsin;linn
katsetamine;sukeldud;varietee;arvatavasti;iseloomustus;Kõik;Kivi;paljudele
Tallinnasse;mõtled;Tiiule;raskevõitu;veidruste;tõdesid;Midagi;ajal
naersime;elama;põhikoht;istutama;isa;festivalil;Samas;vähemaks
ehmatus;Vabariigis;jäin;kaks;ilm;kreisi;Osutus;täis
osis;Tallinnasse;tähendab;suured;sobib;lasteaias;Maal;sõnul
Ansule;nimelt;loole;paremini;ületada;tiibadesse;noored;valge
festivalist;kirjutab;Laulan;kitarri;iidol;kirjutab;juhtkonnale;aitavad
niideti;töölisperekonnast;suhted;TV;emad;uus;teenused;natukene
ääretult;tehtuna;Selles;Tartust;ela;lootuses;impernabiikendiga;õppides
viisidega;tartu;Sul;Haapsalus;ausalt;vennad;Hea;lugeda
jõuame;laupäeva;koormus;leidnud;omandas;Naabrimees;Basskitarristid;Mõtlesin
rahvariided;Tere;Tundus;populaarsusega;tunnen;kihelkonna;sisemine;oskan
laulmas;hinges;standardkavaga;juured;materjali;lambad;asukonkurss;ringkäik
õpile;valesti;konkursist;ütles;Sharm;Villemit;rahvariided;jäänud
vastupidi;karm;Kõik;loobuda;sobis;kardavad;Tartšvirid;üldse
mõtiskleda;big;sealihaga;rakendust;teksti;naersime;režissöör;Kõik
tegelen;sammud;tehaski;vihastame;anda;sümptoasime;koormuserite;tasemel
Ida-Virumaaga;kena;Esinemisvõimalusi;pered;lubab;võitjat;klassikaline;Midagi
kunstiinimene;kitarriga;jalutamas;paar;Prover;erakordselt;Medell;pealinn
mõtlemist;sässiga;kedrata;proovisid;alluma;buum;Vorma;mängisin
puudub;võtta;populaarsusega;ansamblist;ojja;püütakse;Minu;tahad
tõrjuda;puhkus;iseennast;ümbritseb;paned;spirituaali;Sirje;maakonna
vähemaks;lauluseliste;kartuli;Leninist;parima;muutuste;surma-aastapäev;mõtlema
proovisid;usu;aprillini;Pooldad;Ei;tohutult;harjutada;Tallinnasse
probleemid;Ida-Virumaa;aega;laulja;panime;kuus;džässiklassika;tegemisi-toimetamisi
olnu;mõtlesin;Kukruse;programm;direktor;valupunktid;populaarsusega;ütles
tegemisi-toimetamisi;Haapsalust;kolasedaste;aval;valmistades;last;tähtis;juhtkonnale
lahti;kevadel;ahju;pedagoogi;jäin;pühapäeva;tartu;asja
tuntuks;lauluema;tea;Prover;kanda;ilusam;vaikselt;kaluri
veidrusteni;elav;sügavuti;õppida;maha;hoiavad;Ugala;publiku
suured;tulevikus;valesti;maakonna;spirituaali;Enne;periood;Siiani
tagantjärele;Maido;aru;Sul;muutunud;sõita;iidol;suur
enesekeskseks;haapsalu;bussi;millegipärast;kül;roheliste;öeldi;valmistan
vaimustav;pealinn;nalja;juhtis;armastava;lihaga;lastekeeles;mõtlemist
83;purjus;kunstiinimene;ilm;kannatavad;pöidlaga;Mihhail;Aitäh
agressiivsust;sööma;hirmu;toimus;samm;bussi;Siiani;sõbrannad
hommikul;juurvilja;puhtad;inimesena;ajal;südamega;Rääkisite;näitas
aprillini;paned;Oled;loobunud;tants;maatööd;virise;Meie
Kaneme;noored;Vabariigis;Saaria;olnu;lahti;valupunktid;linnal
öeldi;kasvatasin;Ugala;kutsuda;bussi;Kolmas;Kringlit;paar-kolm
kompromissile;kannatavad;Oil;Kuidagi;festivalist;Uriseb;Stalisega;õpilasi
asub;toimub;kaevurikülast;Steineri;pidevalt;Medell;kajakas;Näiteks
õppimise;leivaraha;kajakas;direktor;osa;enesekeskseks;geograafiliselt;Basskitarristid
kaasamis;jumal;ületada;tuule;hea;üksinda;Villemit;kohase
paned;vaimustav;loomist;koha;huvitav;show'd;närvipinge;kihelkonna
aeg;niideti;Mulle;probleemid;ehmatus;visioon;standardkavaga;esinesin
vallatusi;olukorrast;Üsna;valgeks;pannud;Leninist;paar-kolm;loomulik
kasutada;emad;ümbritseb;kül;täit;metsa;Oma;Kringlit
õpetajaid;tegelikult;lihtsuse;virise;Oil;Heino;agressiivsust;
sügavuti;vabadel;Jah;last;kasutan;karnevalid;Oi;Gunnar
Lõbutse;tahakski;Barakkuse;ajal;Varem;lugeda;Sel;kurjusest
Tere;asjadele;emad;anda;neiu;vihastame;kitarri;veidrusteni
Minul;saare;Näiteks;režissöör;Paar;kontserdid;Karus;probleem
käisime;Küpsetasime;džässiklassika;tuntud;No;kolmeteistaastane;Selles;Muidugi
laste;muusikud;Otsustasin;kasvatuse;On;tütar;;Nojah
veidrusi;öeldi;elasin;öelda;saare;Toomas;valmistan;natuke
kandma;tahab;Pooldad;võimalusi;hirmu;trügija;Sul;koolis
Oht;asi;varjuküljed;Sergei;fancytte;perekonnaga;Ja;Kuressaare
televiisorist;reisinud;tabeli;eestlased;turu;närviline;takistas;eestlased
enesetunne;pääseb;vähemaks;Pealegi;tohutult;surma-aastapäev;taimetoitlane;vestelnud
soliste;maakonna;kantrimuusikat;aeg;fetide;keskkool;lambad;virise
jumal;kinni;tiibadesse;asjad;raske;Antsmeristu;Triuga;yldiselt
eraesinemist;Medell;83;Nüüd;jutt;head;absoluutselt;teenides
küllaltki;hoida;naudin;aastat;absoluutselt;Just;Me;Tiit
lähenemist;kuule;Gunnar;Kõigi;Aga;tea;restoranist;ümbritseb
ela;profession;fancytte;See;Nad;juurvilja;Lapsi;Hing
Midagi;kõvasti;asukonkurss;asub;buum;Steineri;elab;täpselt
väljendatuna;intuitiivselt;mälestame;külas;natuke;Paar;Gunnar;kutsusid
valmistan;leidnud;kitarriga;muutus;Küll;varietees;Hing;Nii
pakkuge;jalutamas;Erakordselt;Vabariigis;pille;tehaski;Paulus;minekuga
On;Kuressaares;Mati;Just;Oht;olude;Nojah;teisiti
tiibadesse;tõin;valupunktid;ela;ilusti;kohustuslikke;Sharm;rahuldust
mängida;ükski;Nojah;nalja;Paulus;televiisorist;Kaneme;kaevuriasulas
muretsege;leida;peole;laps;Pooldad;töötan;Neid;vaimud
vestelnud;kuulen;Vorma;Midagi;muusika;folkmuusikas;soliste;Ometi
kaheksandas;linnast;Maido;profession;Sergei;kasvanud;naljakas;lüürilised
vihkama;režissöör;Heino;Jah;mehi;liikumine;anna;paljud
kogun;perekondade;Lõbutse;kasutan;pedagoog;keskkonnas;teata;toorest
viperust;ütleme;Sealsed;aitavad;83;kunstiinimene;abi;tahab
paar-kolm;aprilli;Basskitarristid;nime;tahab;koerad;festivalist;püüangi
paelunud;lugeda;kaheksandas;Ugala;30;vaenlane;Seal;õpetajaid
ahju;lasteaias;laupäeva;onu;Eesti;septembrist;Ütles;õpivad
muutunud;vabanema;Sest;11;Marcus;fancytte;See;võrrelda
tehtuna;altandamaks;paluvak;ketrama;Mu;big;peole;kitarriga
väheks;iseendas;tegemisi-toimetamisi;aprillil;siiras;koostöö;halvasti;töötan
kavatsed;kindel;Kuidagi;83;Ansule;tuule;saunas;asukonkurss
arendada;jõudnud;Aitäh;lauludest;Otsustasin;pall;seletada;kirjutab
leidsite;nädalas;Küpsetasime;Villemit;Enne;teenused;Armasta;männik
sealihaga;õpikud;Samas;Küll;Kui;30;Ansule;psühholoogilise
koolitaja;loodan;Villemit;aprilli;Me;profession;sunnil;korraga
temalgi;tuletad;Naabrite;inimestele;Laser;laabub;sedasi;kuus
kolmeteistaastane;istutama;ideerid;laulis;naabrinaine;Oil;show'd;minagi
anda;katsetamine;Teemaja;Et;kultuurimaja;83;visa;direktor
täheldanud;omandalane;Paar;Kaneme;manguma;heal;varietee;räägib
elukogemusi;sealseid;vokikordaja;basskitarri;Sa;kitarriga;Prover;vaenlane
muigasin;teistmoodi;Paulusega;Tallinnas;juhtkonnale;jõululaulude;83;seotud
kaasa;rahuldust;Marcus;uurida;professionaalne;pered;On;11
head;raadios;Kivi;kaasa;septembrist;alluma;laps;lahti
süveneda;õnneks;Armasta;asi;Steineri;Kivi;TV;üpris
Kringlit;Ida-Virumaaga;Tartšvirid;lapsed;soliste;signaal;Just;lubab
koolipäeva;ausalt;Leida;Laser;maakonna;probleemid;autor;laabub
sässiga;erakordselt;Nad;Ta;saunas;Paulus;hetero;meeldib
koolitamas;kohase;11;;Oled;taimetoitlane;osis;Tuligi
naljadega;tõsine;30;soliste;Tartu;puhtus;probleem;Pärnu
pakkumised;Sai;Antsmeristu;Näiteks;tohi;džässiklassika;rituaal;Krist
lastele;kultuurielu;Need;linn;Sul;lilli;Laser;Mihhail
panna;ääretult;Ometi;30;Just;hetero;head;Õpetaja
kindlasti;esimese;Kringlit;autor;basskitarri;värvida;heal;armastava
vahetaks;tihti;režissööripuldis;võttis;Maido;programm;Oil;aeg-ajalt
naabrimeest;nõudsid;aval;On;november;haridusmuusikaharidus;last;armastus
korda;surma-aastapäev;See;Tema;Sirje;fetide;Leninist;õpetanud
sülitada;mängib;Osutus;head;Saaremaa;pille;peas;pannile
lihtsuse;hääleefekte;Hing;november;Siiani;klaverit;sea;võtta
kinni;mõtlen;sümpoosioni;materjali;Hing;õpib;Need;kirja
piinlik;enamasti;Antti;big;Kaneme;Laser;profession;plaadi
seiklema;ansamblist;männik;kasutada;Midagi;hinges;abituriente;Ida-Virumaaga
eluks;ilusad;Leninist;asjata;Leninist;efekte;big;Ida-Virumaa
Tegemist;esimesel;impernabiikendiga;Seal;Villemit;põlve;no;armastajad
