EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lavakunstikateedri;sisseastumiseksamite;märkasin;smuhtonovskiga;TPIst;kultuurimajades;hüvastijätukõne;pidevalt
transpordis;teatriteadlased-kriitikud;kolleegide;erand;rolle;Georg;Leedu;juhatasid
liikum;rolli;inglise;Eestimaal;inimene;suunamiskomisjonist;režiimi;lihtsalt
õppima;paneb;riski;varem;heast;Leedu;nullpäevadel;aitab
Läksimegi;Vihalemm;repertuaaris;Esimesel;pakub;mäletada;Mõnikord;töötada
õpetajateid;tähestikulises;filmivaatamise;viiendasse;taas;smunktonovskiga;Ojamaaga;Mida
tõestus;Tõnu;õiget;meistrite;kontrollida;pioneeride;paremaks;varem
lõpetasin;ranged;Rakvere;automaatselt;Seal;nimesid;kindlasti;näiteks
täismehena;monoloogid;tähestikulises;tõenäoliselt;astumine;kohtumised;Kunstiteater;Moskva
õpetajale;Ojamaakiirt;lennust;mänginud;reastada;klubi;Loomingulised;kiruda
noorus;kasu;Viimases;perspektiiv;Näiteks;eksamitele;Veevalajad;tundma
juhendasid;sugulased;ülikoolist;perioode;aast;klaveriga;edusammude;muutuvad
Muhumaal;konservatooriumisse;väikeste;hüvastijätukõne;potentsiaal;Konservatooriumi;Väga;sõnast
rullid;tulemusrikkalt;tõsisemad;klaveriga;korda;mängisime;Tänu;püüdnud
potentsiaaliga;Kirjalikus;automaatselt;Võib;ägedate;Lenk;kunstniku;klassi
laiskusest;vestluseks;lugeda;paremaks;sündmuste;sündmuste;küsimuste-vastuste;mängisin
laabub;huvitav;Aarne;keskkooli;vastata;nägin;lukksepa;asjaga
rääkimata;Mis;tähendab;laiskusest;iseendas;lauljaks;Rakvere;keskkoolist
õigemini;Mul;laveerida;teatriteadlased-kriitikud;automaatselt;nädalat;sündinud;erinevatele
hämmastavam;tunnis;tunniks;Kirjeldamatu;arvan;võõras;Veeveeaa;järjestust
esineb;Kuna;Leningradi;repliigid;sugulased;kahtlesin;traagilisemad;jälgida
mõjutavad;kujutatud;18-st;mängis;varda;Marje;Kriitika;ajal
mõistlikud;valvelauatädidele;Näitlejal;hästi;graafikule;Eriti;rääkimata;räägin
nukuteater;TPIst;riikliku;Biorütmide;saadavad;Kihnu;lavakunstikateedris;hingata
tiitrites;koormav;Näiteks;paralleel;esineb;saali;meistrit;24
koolitüdrukut;Siin;akustika;miljardär;unes;Silvia;Mikivad;lugeda
nädalaga;külm;Lenk;isandaga;selge;vaikselt;järjekorras;mängisime
külastab;trafaretiks;huvitavat;misjaoks;kujutatud;edusammude;sisseastumiseksamite;öelda
hellitate;vale;keskööprogrammi;asjaga;Et;lugeda;Juhan;vestluseks
järjestust;valesti;roosa;Draamateater;otsin;Kingissepa;muusikakooli;heast
järgnevate;dressi;rullid;olukorda;kilo;suhtumist;Koguva;natukene
jätkub;Mikiver;meistriga;õpetas;tollal;kaluripoega;Viktor;akustika
sisseastumiseksamite;võimeline;ühendamist;garanteeri;maksimumi;lõpetamine;Kirjeldamatu;kogunenud
laulueriala;käekäikude;plaanid;tulemused;proove;Helmut;töösse;üldse
kunstnikutee;vastates;kultuurimajades;nukuteater;esimene;estraadilauljat;märkasin;õppida
Siin;Kriitika;Siig;Andres;See;Arnot;valmis;aastaseid
kannatasime;üleeile;Lauteri;Järvitsusega;võim;noored;näidendis;võistlesime
tähtsaid;tööd;näitemäng;vastata;kaks;Jüri;suunamiskomisjonist;Keskkoolis
tugevamate;ajada;Ilmar;kohtumisele;antud;sundides;akadeemilise;õpetajale
varem;head;paari-kolmekümne;kaupluses;kõikjal;unistus;siseseaduses;rääkimata
mõttelagedaks;etenduses;Alfred;esineb;nukuteater;ettevalmistatud;Algklassides;Silvia
ajasime;tasapisi;trafaretiks;kergem;vendade;põhjust;kohtunikeks;Üksküla
Näitlejal;nimest;järveti;vahetult;kindlalt;Kuna;kultuuriga;töötavad
aeg-ajalt;fikseeritud;klubi;esimeses;nimi;Ilmar;Atlandi;mõtlema
saatuseks;külalistega;Viktor;Niimoodi;tagab;Orgulas;kontsentratsioonivõimega;rääkimise
tõeliselt;juhitavas;Atlandi;kindlasti;ongi;Saul;ebaõnnestumisele;tegeleda
nimelt;tundma;garanteeri;uue;eri;Andres;Konservatooriumi;kadunud
väiksemas;täna;Niiet;no;suve;piinane;graafikule;Panso
kurvemat;uurinud;aast;sõitnud;etenduses;Leo;klubi;õppejõudu
lähedasemad;tseesar;kasvama;klassis;vastutav;naljakas;Laidla;mängida
tunnustavad;inimesena;kohtunikeks;võim;tea;seitsmendast;Muhumaal;vanemad
monolooge;See;alaväärtusliku;siseseaduses;etendus;lugema;Puutusime;ütles
režiimi;näitlejaks;teooria;Moktonovski;misset;sageli;tänaval;antud
valvelauatädidele;Illi;tulemusi;Pedagoogilisest;seitse;isiklikult;enesetunnet;luua
Ripperit;kultuurimajades;joon;käisin;kaob;Judel;pioneeride;joo
tähestikulises;Kordame;peatuma;Kriitika;paneb;suurte;Räägite;Kalmet
olukord;näitlejavälises;naerab;teate;paralleel;iseseisev;Niiet;kiita
ehmatus;maksa;jõud;teatrisse;vastanud;tööna;paari-kolmekümne;tahaks
samakeelsel;suunamiskomisjonist;Mart;elada;nakatavalt;parimad;laulueriala;suunamiskomisjonist
repertuaaris;aastaseid;Millal;alguses;suhtuma;Yenn;saare;grammatika
edusammude;töösse;roostetavad;teadnud;meeste;Jaanus;Ani;suur
traagilisemad;Tallinnas;Lorenz;plaanid;no;Ammani;kaaslasest;Vaat
tõsisemad;Liidu;pikkust;ideid;lavalist;neli;võlgu;oskan
hoolas;kursuse;Olete;paremini;usk;kummitama;nimi;rolli
väidavad;kõrgel;tööpuudus;saabki;võib-olla;teistmoodi;Saade;õppeaineid
õhutusel;lapsest;prototüüpidega;Ükskülale;inglise;tohutult;pikk;asja
Järvitsusega;hindajad;Isegi;kaks;palee;kuu;vana;Juhan
Veevalajad;tõsiselt;kirjeldus;koormav;seista;horoskoobid;hämmastavam;head
ööpäevast;mehelikuga;kevadet;Mõned;kursuse;Voldemar;alaväärtusliku;Randalu
loetelud;õppurid;meeter;18-st;tajub;juhitavas;nukuteater;mäletada
ebaõnnestumisele;valmisolekut;Merile;kontrollida;teksti;sündinud;Langetasime;ebaõnnestumises
Oli;näiteringis;Klooreni;korralikult;konservatooriumisse;Võitlesid;kolabriniooni;Eriti
eneseusk;kõikjal;küsimuste-vastuste;korda;ammu;paberid;horoskoobid;sattununa
Arvi;toitumise;Aava;õnn;kuulun;hellitate;teele;kohtumised
perioode;Ilmar;Draamateatri;pikkust;jonn;prototüüpidega;monolooge;kuulata
toitumise;Kalmet;Kirjalikus;klubi;eesti;avastada;Libled;teatriteadlased-kriitikud
õigusta;artikli;kontsentratsioonivõimega;ütles;seansil;lennuga;samakeelsel;Arnot
puhkuseliikumise;periood;kaunitarid;teatrikunstipidupäeva;riski;siseseaduses;vaikselt;vaadata
Langetasime;usu;teadmisega;inglise;vaatama;kahe;Randalu;pidevas
mõistatuseks;vanusepiiri;vaagi;100;asju;Lorenz;periood;Saul
61;Raua;Georg;vuntside;hellitate;nullpäevadel;Ripperit;nägime
Võitlesid;koolitüdrukut;smunktonovskiga;kadunud;Ei;perioode;Londonis;läbi-lõhki
200;võistlesime;Tartu;poiste;panime;Moskva;Karm;akadeemilise
abiellumist;teatriteemalise;Minul;labast;monolooge;kadunud;Judel;Niisuguseid
huvi;visiidi;kiituskirja;riski;normaalne;kannatasime;korra;lendu
mängima;usaldada;laval;Kuidas;labast;aktiivselt;Arnot;klassipäevikus
küpsenud;kadunud;Väga;Veeveeaa;hetke;Ellen;riski;klaveriga
kooli;saavutada;Sellest;rupi;vahetult;Napoleoni;juttu;lavakunstikateeder
ühendamist;nahutada;Ellen;lapsel;suurim;ideid;Voldemar;magab
momenti;nullpäevadel;Tema;30-ni;ilmuda;kevades;Ja;Loomingulised
prototüüpidega;paberid;lasteraadio;kunstniku;langevad;Alfred;Söödi;poiste
suured;nädalaga;no;rakendust;hämmastavam;nimed;Tegelen;püüdsin
Koguva;arenev;estraadilauljat;Tartu;uusi;ootan;Sellest;Raua
kaaslasest;kõvasti;NSV;võeti;ajal;vuntside;;paari-kolmekümne
Vahel;tööna;unenäod;Pärast;Alfred;tänulik;Ma;Näiteks
kultuurimajades;liikum;armast;unes;hingata;Ükskülale;Ei;Söödi
Loomingulised;päevatee;Arukülas;osaks;garanteeri;Ojamaakiirt;Ivalo;Või
Üksküla;Rakvere;sisseastumiseksamite;õppida;moeks;Tartu;vanathayronit;
hääbuvad;200;korpanson;laulma;huvi;tulevase;publikuga;Londonis
nõutakse;öeldi;enesesuunamine;laulja;osa;normaalne;Saul;Tuge
lindistatud;konservatooriumi;Teelet;sõnastas;ema;vanusepiiri;Me;kohtumisele
Ojamaakiirt;inimeste;Randalu;Georg;hea;mehena;Lavaproove;kurvemat
koormav;ükskord;Kirjeldamatu;meeste;ehmatus;NSV;Ellen;Nii
seesmase;lugema;matkivad;inimesena;neli;sisseastujate;puhkuseliikumise;momendil
tööpuudus;matkasin;Ripperit;kohad;soov;akustika;maksimumi;võrrelda
öeldi;potentsiaal;lavakunstikateeder;momente;muhedalt;proovis;Yenn;Muidugi
18-st;järjest;täismehena;usk;sild;vähe;Helmut;haltuuramaigulised
leia;roosa;seitsmendast;uurinud;aktiivselt;tõsisemad;Olete;hämmastav
tohutul;eestvõttel;ool;Mikiveri;No;treeningus;muutonovsk;Tootsiga
päevadele;lahutades;miljardär;sageli;saare;tollal;Oli;paljud
kuulun;kaaslasest;monolooge;Lutsu;külm;trioga;Ammani;des
esitate;estraadilauljat;Kriitika;mõistatuseks;tohutult;sugulased;närvisüsteem;kiitus
kavasse;kurvemat;Helmut;las;las;puhkuseliikumise;Mis;juhendas
suunamiskomisjonist;lugeda;Spencer;näitlejanna;Saul;sõbrad;Moktonovski;küpsuseksamite
Minul;momente;afiši;kursuse;servas;ebaõnnestus;kursus;inimeste
vanusepiiri;keele;Konservatooriumi;24;vales;väsinud;Moskva;isiklikult
Mikivad;vanuses;Üksküla;öelda;Aga;võim;30-ni;kariderohke
armast;vedanud;Õieti;teooria;Mart;võlgu;Orgulas;Nõukogude
Olete;traagilisemad;200;Ja;pidevat;tänaval;Marje;tähele
õhutamist;saare;Köstrit;ehmatus;õnn;käsi;Leo;korraga
konservatooriumisse;kaob;tühja-tähja;tuntud;tiger;protsess;leia;märganud
käisite;Lutsu;külalistega;passin;Head;jäid;Eriti;loetelud
kunstile;kolleegide;Smuuli;hingata;Lorenz;vanathayronit;raske;täpselt
nimi;tänuks;tiger;jäi;61;silmi;teooria;tunniks
muhedalt;tahab;Kodus;külalistega;film;uusi;NSV;Tõnissoni
kehvemaks;valmistuda;sulepeaga;lava;grammatika;laiskuse;mehena;tõenäoliselt
repliigid;seitsmendas;Räägite;keskkoolist;Ripperit;palee;kurvemat;Head
lähenema;valjem;Veevalajad;Samuti;Kunstiteater;õnnetus;naljakas;õpetajateid
uusi;teadlik;pikisilmi;See;Algklassides;kergem;repertuaarist;küsimuste-vastuste
seitsmendast;peatuma;valvelauatädidele;aastad;muutonovsk;kilo;rolle;kahe
lõpetanud;järveti;Langetasime;saare;30;Veeveeaa;miljardär;põhjust
kehvasti;võrrelda;klaveriga;külas;Ja;70;Tammur;uinuvad
kutseliseks;vaatajate;kaela;võimalus;Eesti;graafikule;Napoleoni;korpanson
tegeleda;ütleme;57;muulased;tahan;vabadust;ilmuda;Ühte
tulemusrikkalt;repertuaaris;suunamiskomisjonist;mate;1983;Head;TPIst;Õnn
Pedagoogilisest;küpsenud;vanathayronit;eestvõttel;Aava;kaupluses;Biorütmide;ennekõike
Kingissepa;vastuvõtus;See;nimed;meistrit;tiitrites;1983;etenduste
kohtunikeks;vaatajast;Leedu;halb;Ammani;kartma;See;ootan
kiiluda;lavastuses;pani;Selle;200;muret;servas;näe
leidis;teistmoodi;Leo;Muhumaal;naljakas;Kodus;kilo;silma
nakatavalt;esinema;valjuhääldi;tiger;Kui;Madis;momenti;trafaretiks
kaotanu;Ikka;Libled;Et;Arnot;nakatavalt;afiši;käisite
vastata;päriselt;kõikumisi;teatrimaja;Me;ekraanile;Romulus;muutonovsk
pisarad;tajub;Seal;rasked;Ellen;hinded;lavalist;töös
Selle;kevades;TPIst;1983;Mulle;Waterloo;Lutsu;näinud
30-ni;suhtuma;Andres;200;akadeemilise;järveti;Tema;miljardär
nõudmisi;iseseisev;horoskoobid;Tallinnas;18-st;ranged;grammatika;tundi
hinded;õnneks;üleeile;Waterloo;Ivalo;miljardär;numbreid;toonud
ülemisest;kolm;Kingissepa;kilo;klubi;närvisüsteemi;Waterloo;laabub
joo;ilusa;Kehras;Need;Waterloo;nõudmisi;normaalne;õpilasi
tundsite;kaks;sundides;Nõukogude;Londonis;sild;57;kangesti
Rakvere;mõttelagedaks;Orgulase;tea;Tegelen;laabub;halvasti;tõtt-öelda
kasulik;Õpetaja;Saade;des;Romulus;tiger;proove;tõeliselt
Andres;tähtsaid;Tõnissoni;Ta;Veeveeaa;punased;halb;Romulus
seisnud;räägivad;Samal;;Ta;Romulus;18-st;tahab
lahutades;märkasin;Silvia;Näiteks;tohi;tütarlapsed;hinded;kujutatud
tulemusi;pikkade;Judel;Miinovi;Silvia;repliigid;head;mõelda
Head;tõsine;paralleel;filmi;Biorütmide;Söödi;paralleel;maa
ootan;kohtumistel;Waterloo;varda;Millal;trafaretiks;film;olemist
viiendasse;tulemusena;Õnn;61;Yenn;Spencer;tiger;tore
laiskust;tihti;Ojamaakiirt;võttis;noaga;Ants;reserve;meeldib
korda;Pärast;Biorütmide;Ellen;Kuna;reserve;akustika;osaks
meistrit;väikeste;Koguva;NSV;Üksküla;lava;Need;õhutamist
fantaseerida;nägin;Napoleoni;head;Moskva;tööpuudus;No;ajada
esitatavad;aru;Järvitsusega;Tema;NSV;puhtvedamine;heast;aeg-ajalt
sattununa;kahtlesin;Need;No;Randalu;abiellumist;ranged;võtta
kindel;tundnud;Panso;reserve;Lutsu;tea;Ants;tühja-tähja
Samal;määratakse;Tootsiga;film;Moktonovski;jääma;roots;tahtmatult
horoskoobid;ajasime;Ants;keeles;Ojamaaga;rolle;tea;saamisega
tegemist;Selles;küpsuseksamite;Seal;Mina;biorütmid;laval;teadmisega
